WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2944,dominicks,12884,1,2.46,31694.64
1990-06-21,2944,dominicks,16852,1,2.42,40781.84
1990-06-28,2944,dominicks,18533,1,2.61,48371.13
1990-07-05,2944,dominicks,9771,1,2.09,20421.39
1990-07-12,2944,dominicks,17674,1,2.1,37115.4
1990-07-19,2944,dominicks,18792,1,2.13,40026.96
1990-07-26,2944,dominicks,19928,1,2.38,47428.64
1990-08-02,2944,dominicks,11223,1,2.06,23119.38
1990-08-09,2944,dominicks,19143,1,1.94,37137.42
1990-08-16,2944,dominicks,13309,1,1.93,25686.37
1990-08-23,2944,dominicks,9127,1,1.97,17980.19
1990-08-30,2944,dominicks,16139,1,2.19,35344.409999999996
1990-09-06,2944,dominicks,16148,1,2.34,37786.32
1990-09-13,2944,dominicks,13068,1,2.25,29403.0
1990-09-20,2944,dominicks,12121,1,2.19,26544.989999999998
1990-09-27,2944,dominicks,10871,1,2.63,28590.73
1990-10-04,2944,dominicks,19225,1,2.01,38642.24999999999
1990-10-11,2944,dominicks,16802,1,1.91,32091.82
1990-10-18,2944,dominicks,16080,1,2.39,38431.200000000004
1990-10-25,2944,dominicks,14969,1,2.24,33530.560000000005
1990-11-01,2944,dominicks,18816,1,2.2,41395.200000000004
1990-11-08,2944,dominicks,12940,1,2.49,32220.600000000002
1990-11-15,2944,dominicks,16794,1,2.68,45007.920000000006
1990-11-22,2944,dominicks,17862,1,2.19,39117.78
1990-11-29,2944,dominicks,10195,1,1.98,20186.1
1990-12-06,2944,dominicks,14492,1,2.44,35360.479999999996
1990-12-13,2944,dominicks,13697,1,2.65,36297.049999999996
1990-12-20,2944,dominicks,17424,1,2.04,35544.96
1990-12-27,2944,dominicks,19078,1,2.62,49984.36
1991-01-03,2944,dominicks,10672,1,2.32,24759.039999999997
1991-01-10,2944,dominicks,15516,1,2.51,38945.159999999996
1991-01-17,2944,dominicks,16126,1,2.54,40960.04
1991-01-24,2944,dominicks,15244,1,2.54,38719.76
1991-01-31,2944,dominicks,12054,1,2.54,30617.16
1991-02-07,2944,dominicks,14413,1,2.32,33438.159999999996
1991-02-14,2944,dominicks,14027,1,2.4,33664.799999999996
1991-02-21,2944,dominicks,18980,1,2.56,48588.8
1991-02-28,2944,dominicks,14222,1,2.26,32141.719999999998
1991-03-07,2944,dominicks,11253,1,1.92,21605.76
1991-03-14,2944,dominicks,17833,1,2.1,37449.3
1991-03-21,2944,dominicks,14652,1,2.0,29304.0
1991-03-28,2944,dominicks,16767,1,2.13,35713.71
1991-04-04,2944,dominicks,17651,1,1.91,33713.409999999996
1991-04-11,2944,dominicks,12810,1,2.17,27797.7
1991-04-18,2944,dominicks,18085,1,2.36,42680.6
1991-04-25,2944,dominicks,18575,1,2.12,39379.0
1991-05-02,2944,dominicks,19705,1,2.0,39410.0
1991-05-09,2944,dominicks,17765,1,2.57,45656.049999999996
1991-05-16,2944,dominicks,17229,1,2.51,43244.78999999999
1991-05-23,2944,dominicks,17754,1,2.25,39946.5
1991-05-30,2944,dominicks,14767,1,2.63,38837.21
1991-06-06,2944,dominicks,19676,1,2.2,43287.200000000004
1991-06-13,2944,dominicks,9835,1,2.51,24685.85
1991-06-20,2944,dominicks,12647,1,2.37,29973.390000000003
1991-06-27,2944,dominicks,9001,1,2.07,18632.07
1991-07-04,2944,dominicks,16698,1,2.34,39073.32
1991-07-11,2944,dominicks,13867,1,2.56,35499.520000000004
1991-07-18,2944,dominicks,9546,1,2.54,24246.84
1991-07-25,2944,dominicks,17283,1,2.52,43553.16
1991-08-01,2944,dominicks,13460,1,2.08,27996.8
1991-08-08,2944,dominicks,12932,1,2.6,33623.200000000004
1991-08-15,2944,dominicks,14952,1,1.94,29006.88
1991-08-22,2944,dominicks,16291,1,2.31,37632.21
1991-08-29,2944,dominicks,18168,1,2.69,48871.92
1991-09-05,2944,dominicks,9716,1,1.94,18849.04
1991-09-12,2944,dominicks,19241,1,2.45,47140.450000000004
1991-09-19,2944,dominicks,12926,1,2.08,26886.08
1991-09-26,2944,dominicks,13362,1,1.99,26590.38
1991-10-03,2944,dominicks,15737,1,2.68,42175.16
1991-10-10,2944,dominicks,10309,1,2.27,23401.43
1991-10-17,2944,dominicks,17937,1,2.24,40178.880000000005
1991-10-24,2944,dominicks,13945,1,2.03,28308.35
1991-10-31,2944,dominicks,13501,1,1.99,26866.99
1991-11-07,2944,dominicks,19210,1,2.52,48409.2
1991-11-14,2944,dominicks,14546,1,2.02,29382.920000000002
1991-11-21,2944,dominicks,17886,1,1.9,33983.4
