WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1108,minute.maid,17104,1,2.14,36602.560000000005
1990-06-21,1108,minute.maid,17411,1,2.22,38652.420000000006
1990-06-28,1108,minute.maid,12464,1,2.69,33528.159999999996
1990-07-05,1108,minute.maid,15083,1,2.2,33182.600000000006
1990-07-12,1108,minute.maid,16155,1,2.25,36348.75
1990-07-19,1108,minute.maid,13310,1,2.53,33674.299999999996
1990-07-26,1108,minute.maid,11494,1,1.95,22413.3
1990-08-02,1108,minute.maid,18913,1,1.97,37258.61
1990-08-09,1108,minute.maid,19040,1,2.08,39603.200000000004
1990-08-16,1108,minute.maid,17864,1,1.94,34656.159999999996
1990-08-23,1108,minute.maid,12232,1,2.52,30824.64
1990-08-30,1108,minute.maid,12042,1,2.64,31790.88
1990-09-06,1108,minute.maid,19280,1,2.03,39138.399999999994
1990-09-13,1108,minute.maid,19870,1,2.35,46694.5
1990-09-20,1108,minute.maid,18831,1,2.62,49337.22
1990-09-27,1108,minute.maid,18425,1,2.04,37587.0
1990-10-04,1108,minute.maid,17958,1,2.64,47409.12
1990-10-11,1108,minute.maid,11410,1,2.04,23276.4
1990-10-18,1108,minute.maid,18614,1,2.36,43929.04
1990-10-25,1108,minute.maid,9909,1,2.26,22394.339999999997
1990-11-01,1108,minute.maid,14584,1,2.28,33251.52
1990-11-08,1108,minute.maid,17745,1,2.68,47556.600000000006
1990-11-15,1108,minute.maid,10766,1,2.34,25192.44
1990-11-22,1108,minute.maid,16467,1,2.51,41332.17
1990-11-29,1108,minute.maid,13156,1,2.07,27232.92
1990-12-06,1108,minute.maid,17341,1,2.09,36242.689999999995
1990-12-13,1108,minute.maid,15003,1,1.98,29705.94
1990-12-20,1108,minute.maid,16191,1,2.32,37563.119999999995
1990-12-27,1108,minute.maid,12406,1,1.93,23943.579999999998
1991-01-03,1108,minute.maid,17418,1,1.95,33965.1
1991-01-10,1108,minute.maid,9216,1,2.52,23224.32
1991-01-17,1108,minute.maid,17144,1,2.47,42345.68
1991-01-24,1108,minute.maid,11700,1,1.94,22698.0
1991-01-31,1108,minute.maid,12785,1,2.33,29789.05
1991-02-07,1108,minute.maid,9929,1,2.59,25716.109999999997
1991-02-14,1108,minute.maid,12312,1,2.31,28440.72
1991-02-21,1108,minute.maid,13105,1,2.26,29617.299999999996
1991-02-28,1108,minute.maid,13947,1,2.65,36959.549999999996
1991-03-07,1108,minute.maid,10575,1,2.37,25062.75
1991-03-14,1108,minute.maid,10386,1,2.06,21395.16
1991-03-21,1108,minute.maid,12134,1,2.13,25845.42
1991-03-28,1108,minute.maid,17075,1,2.28,38931.0
1991-04-04,1108,minute.maid,17218,1,2.64,45455.520000000004
1991-04-11,1108,minute.maid,10270,1,2.53,25983.1
1991-04-18,1108,minute.maid,17361,1,2.48,43055.28
1991-04-25,1108,minute.maid,15371,1,2.42,37197.82
1991-05-02,1108,minute.maid,16011,1,2.03,32502.329999999998
1991-05-09,1108,minute.maid,16723,1,2.29,38295.67
1991-05-16,1108,minute.maid,11190,1,2.33,26072.7
1991-05-23,1108,minute.maid,16558,1,2.14,35434.12
1991-05-30,1108,minute.maid,14563,1,2.64,38446.32
1991-06-06,1108,minute.maid,19319,1,2.23,43081.37
1991-06-13,1108,minute.maid,16879,1,2.04,34433.16
1991-06-20,1108,minute.maid,9262,1,2.68,24822.16
1991-06-27,1108,minute.maid,17085,1,2.19,37416.15
1991-07-04,1108,minute.maid,9439,1,2.0,18878.0
1991-07-11,1108,minute.maid,9505,1,1.9,18059.5
1991-07-18,1108,minute.maid,16315,1,2.5,40787.5
1991-07-25,1108,minute.maid,13308,1,2.25,29943.0
1991-08-01,1108,minute.maid,10847,1,2.66,28853.02
1991-08-08,1108,minute.maid,19033,1,2.25,42824.25
1991-08-15,1108,minute.maid,18725,1,2.21,41382.25
1991-08-22,1108,minute.maid,9910,1,1.9,18829.0
1991-08-29,1108,minute.maid,18027,1,2.31,41642.37
1991-09-05,1108,minute.maid,13995,1,1.97,27570.149999999998
1991-09-12,1108,minute.maid,16886,1,1.95,32927.7
1991-09-19,1108,minute.maid,19649,1,2.09,41066.409999999996
1991-09-26,1108,minute.maid,19105,1,2.01,38401.049999999996
1991-10-03,1108,minute.maid,17923,1,2.67,47854.409999999996
1991-10-10,1108,minute.maid,16739,1,2.19,36658.409999999996
1991-10-17,1108,minute.maid,9357,1,2.43,22737.510000000002
1991-10-24,1108,minute.maid,19504,1,2.68,52270.72
1991-10-31,1108,minute.maid,10632,1,2.31,24559.920000000002
1991-11-07,1108,minute.maid,17345,1,2.45,42495.25
1991-11-14,1108,minute.maid,10071,1,2.2,22156.2
1991-11-21,1108,minute.maid,18283,1,2.16,39491.280000000006
1991-11-28,1108,minute.maid,17141,1,2.64,45252.240000000005
1991-12-05,1108,minute.maid,13152,1,1.9,24988.8
1991-12-12,1108,minute.maid,12647,1,2.28,28835.159999999996
1991-12-19,1108,minute.maid,17019,1,2.67,45440.729999999996
1991-12-26,1108,minute.maid,19885,1,2.51,49911.35
1992-01-02,1108,minute.maid,9591,1,2.44,23402.04
1992-01-09,1108,minute.maid,9330,1,2.62,24444.600000000002
1992-01-16,1108,minute.maid,15180,1,2.49,37798.200000000004
1992-01-23,1108,minute.maid,12149,1,2.17,26363.329999999998
1992-01-30,1108,minute.maid,11079,1,2.15,23819.85
1992-02-06,1108,minute.maid,9948,1,2.51,24969.48
1992-02-13,1108,minute.maid,12662,1,2.08,26336.96
1992-02-20,1108,minute.maid,17893,1,1.93,34533.49
1992-02-27,1108,minute.maid,15427,1,2.15,33168.049999999996
1992-03-05,1108,minute.maid,9002,1,2.16,19444.32
1992-03-12,1108,minute.maid,11355,1,2.51,28501.05
1992-03-19,1108,minute.maid,13498,1,2.31,31180.38
1992-03-26,1108,minute.maid,16835,1,2.35,39562.25
1992-04-02,1108,minute.maid,10117,1,2.45,24786.65
1992-04-09,1108,minute.maid,12538,1,2.04,25577.52
1992-04-16,1108,minute.maid,15887,1,2.51,39876.369999999995
1992-04-23,1108,minute.maid,17016,1,2.34,39817.439999999995
1992-04-30,1108,minute.maid,12320,1,2.41,29691.2
1992-05-07,1108,minute.maid,13252,1,2.61,34587.72
1992-05-14,1108,minute.maid,14376,1,2.68,38527.68
1992-05-21,1108,minute.maid,15050,1,2.24,33712.0
1992-05-28,1108,minute.maid,19292,1,1.98,38198.159999999996
1992-06-04,1108,minute.maid,18328,1,2.1,38488.8
1992-06-11,1108,minute.maid,11517,1,2.23,25682.91
1992-06-18,1108,minute.maid,9772,1,2.43,23745.960000000003
1992-06-25,1108,minute.maid,13001,1,2.05,26652.05
1992-07-02,1108,minute.maid,15103,1,2.28,34434.84
1992-07-09,1108,minute.maid,14495,1,2.24,32468.800000000003
1992-07-16,1108,minute.maid,10604,1,2.34,24813.359999999997
1992-07-23,1108,minute.maid,19776,1,2.15,42518.4
1992-07-30,1108,minute.maid,12678,1,1.96,24848.88
1992-08-06,1108,minute.maid,13028,1,2.14,27879.920000000002
1992-08-13,1108,minute.maid,14591,1,2.04,29765.64
1992-08-20,1108,minute.maid,14316,1,1.93,27629.879999999997
1992-08-27,1108,minute.maid,18560,1,2.68,49740.8
1992-09-03,1108,minute.maid,19130,1,2.48,47442.4
1992-09-10,1108,minute.maid,16515,1,2.31,38149.65
1992-09-17,1108,minute.maid,16086,1,2.68,43110.48
1992-09-24,1108,minute.maid,9394,1,2.51,23578.94
1992-10-01,1108,minute.maid,18151,1,2.56,46466.56
