WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2253,dominicks,10923,1,2.39,26105.97
1990-06-21,2253,dominicks,12456,1,2.51,31264.559999999998
1990-06-28,2253,dominicks,19080,1,2.54,48463.2
1990-07-05,2253,dominicks,17224,1,2.67,45988.08
1990-07-12,2253,dominicks,9556,1,2.61,24941.16
1990-07-19,2253,dominicks,18219,1,2.36,42996.84
1990-07-26,2253,dominicks,18285,1,2.15,39312.75
1990-08-02,2253,dominicks,10203,1,2.48,25303.44
1990-08-09,2253,dominicks,12508,1,2.51,31395.079999999998
1990-08-16,2253,dominicks,10931,1,1.96,21424.76
1990-08-23,2253,dominicks,11773,1,2.19,25782.87
1990-08-30,2253,dominicks,17815,1,2.53,45071.95
1990-09-06,2253,dominicks,16151,1,1.9,30686.899999999998
1990-09-13,2253,dominicks,12238,1,2.2,26923.600000000002
1990-09-20,2253,dominicks,14843,1,2.62,38888.66
1990-09-27,2253,dominicks,15866,1,2.02,32049.32
1990-10-04,2253,dominicks,13416,1,2.61,35015.759999999995
1990-10-11,2253,dominicks,17430,1,1.97,34337.1
1990-10-18,2253,dominicks,14285,1,2.09,29855.649999999998
1990-10-25,2253,dominicks,17901,1,2.64,47258.64
1990-11-01,2253,dominicks,15247,1,2.13,32476.109999999997
1990-11-08,2253,dominicks,11045,1,2.12,23415.4
1990-11-15,2253,dominicks,10917,1,2.1,22925.7
1990-11-22,2253,dominicks,19081,1,2.26,43123.06
1990-11-29,2253,dominicks,14733,1,1.92,28287.36
1990-12-06,2253,dominicks,19317,1,2.31,44622.270000000004
1990-12-13,2253,dominicks,13102,1,2.01,26335.019999999997
1990-12-20,2253,dominicks,17176,1,2.25,38646.0
1990-12-27,2253,dominicks,15260,1,2.14,32656.4
1991-01-03,2253,dominicks,10839,1,2.51,27205.89
1991-01-10,2253,dominicks,15782,1,1.94,30617.079999999998
1991-01-17,2253,dominicks,9429,1,2.41,22723.890000000003
1991-01-24,2253,dominicks,9876,1,2.18,21529.68
1991-01-31,2253,dominicks,19534,1,1.92,37505.28
