WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2084,minute.maid,12093,1,2.3,27813.899999999998
1990-06-21,2084,minute.maid,18589,1,2.53,47030.17
1990-06-28,2084,minute.maid,10090,1,2.14,21592.600000000002
1990-07-05,2084,minute.maid,17741,1,2.06,36546.46
1990-07-12,2084,minute.maid,16183,1,2.11,34146.13
1990-07-19,2084,minute.maid,18078,1,2.35,42483.3
1990-07-26,2084,minute.maid,13237,1,2.16,28591.920000000002
1990-08-02,2084,minute.maid,16525,1,2.41,39825.25
1990-08-09,2084,minute.maid,16838,1,1.97,33170.86
1990-08-16,2084,minute.maid,13408,1,2.43,32581.440000000002
1990-08-23,2084,minute.maid,19210,1,2.35,45143.5
1990-08-30,2084,minute.maid,11102,1,2.08,23092.16
1990-09-06,2084,minute.maid,16476,1,2.61,43002.36
1990-09-13,2084,minute.maid,17003,1,2.57,43697.71
1990-09-20,2084,minute.maid,19186,1,2.02,38755.72
1990-09-27,2084,minute.maid,12135,1,1.95,23663.25
1990-10-04,2084,minute.maid,10140,1,2.33,23626.2
1990-10-11,2084,minute.maid,18073,1,2.01,36326.729999999996
1990-10-18,2084,minute.maid,16949,1,2.06,34914.94
1990-10-25,2084,minute.maid,11073,1,2.59,28679.07
1990-11-01,2084,minute.maid,10307,1,1.93,19892.51
1990-11-08,2084,minute.maid,16329,1,2.43,39679.47
1990-11-15,2084,minute.maid,19554,1,1.95,38130.299999999996
1990-11-22,2084,minute.maid,14324,1,1.93,27645.32
1990-11-29,2084,minute.maid,10724,1,2.3,24665.199999999997
1990-12-06,2084,minute.maid,11035,1,2.51,27697.85
1990-12-13,2084,minute.maid,13575,1,2.42,32851.5
1990-12-20,2084,minute.maid,19937,1,1.9,37880.299999999996
1990-12-27,2084,minute.maid,10551,1,2.56,27010.56
1991-01-03,2084,minute.maid,19263,1,2.43,46809.090000000004
1991-01-10,2084,minute.maid,12131,1,2.37,28750.47
1991-01-17,2084,minute.maid,16435,1,2.69,44210.15
1991-01-24,2084,minute.maid,15529,1,2.17,33697.93
1991-01-31,2084,minute.maid,12965,1,2.27,29430.55
1991-02-07,2084,minute.maid,18890,1,2.58,48736.200000000004
1991-02-14,2084,minute.maid,16381,1,2.57,42099.17
1991-02-21,2084,minute.maid,13570,1,2.41,32703.7
1991-02-28,2084,minute.maid,10991,1,1.97,21652.27
1991-03-07,2084,minute.maid,11479,1,2.11,24220.69
1991-03-14,2084,minute.maid,18142,1,2.22,40275.240000000005
1991-03-21,2084,minute.maid,13516,1,2.35,31762.600000000002
1991-03-28,2084,minute.maid,12482,1,2.19,27335.579999999998
1991-04-04,2084,minute.maid,16162,1,2.35,37980.700000000004
1991-04-11,2084,minute.maid,18109,1,2.16,39115.44
1991-04-18,2084,minute.maid,15780,1,2.62,41343.6
1991-04-25,2084,minute.maid,19312,1,2.09,40362.079999999994
1991-05-02,2084,minute.maid,11163,1,2.37,26456.31
1991-05-09,2084,minute.maid,9560,1,2.16,20649.600000000002
1991-05-16,2084,minute.maid,10885,1,2.41,26232.850000000002
1991-05-23,2084,minute.maid,11536,1,2.32,26763.519999999997
1991-05-30,2084,minute.maid,19956,1,2.61,52085.159999999996
1991-06-06,2084,minute.maid,15049,1,2.05,30850.449999999997
1991-06-13,2084,minute.maid,15876,1,2.61,41436.36
1991-06-20,2084,minute.maid,13588,1,2.11,28670.679999999997
1991-06-27,2084,minute.maid,13278,1,2.63,34921.14
1991-07-04,2084,minute.maid,12142,1,2.26,27440.92
1991-07-11,2084,minute.maid,17076,1,2.47,42177.72
1991-07-18,2084,minute.maid,12648,1,2.32,29343.359999999997
1991-07-25,2084,minute.maid,14478,1,1.94,28087.32
1991-08-01,2084,minute.maid,10740,1,2.51,26957.399999999998
1991-08-08,2084,minute.maid,19878,1,2.34,46514.52
1991-08-15,2084,minute.maid,14162,1,2.0,28324.0
1991-08-22,2084,minute.maid,12291,1,2.35,28883.850000000002
1991-08-29,2084,minute.maid,10109,1,1.96,19813.64
1991-09-05,2084,minute.maid,16326,1,2.69,43916.94
1991-09-12,2084,minute.maid,10443,1,2.4,25063.2
1991-09-19,2084,minute.maid,16852,1,2.17,36568.84
1991-09-26,2084,minute.maid,9337,1,2.17,20261.29
1991-10-03,2084,minute.maid,11819,1,2.29,27065.510000000002
1991-10-10,2084,minute.maid,19146,1,2.36,45184.56
1991-10-17,2084,minute.maid,9994,1,2.33,23286.02
1991-10-24,2084,minute.maid,17669,1,2.42,42758.979999999996
1991-10-31,2084,minute.maid,12362,1,2.51,31028.62
1991-11-07,2084,minute.maid,12726,1,2.04,25961.04
1991-11-14,2084,minute.maid,13211,1,2.25,29724.75
1991-11-21,2084,minute.maid,19798,1,2.46,48703.08
1991-11-28,2084,minute.maid,12093,1,1.97,23823.21
1991-12-05,2084,minute.maid,9822,1,2.56,25144.32
1991-12-12,2084,minute.maid,11303,1,2.04,23058.12
1991-12-19,2084,minute.maid,10876,1,2.65,28821.399999999998
1991-12-26,2084,minute.maid,16548,1,1.98,32765.04
1992-01-02,2084,minute.maid,19700,1,1.94,38218.0
1992-01-09,2084,minute.maid,17713,1,2.35,41625.55
1992-01-16,2084,minute.maid,10535,1,2.09,22018.149999999998
1992-01-23,2084,minute.maid,14621,1,2.42,35382.82
1992-01-30,2084,minute.maid,10022,1,1.98,19843.56
1992-02-06,2084,minute.maid,10322,1,1.91,19715.02
1992-02-13,2084,minute.maid,12315,1,2.11,25984.649999999998
1992-02-20,2084,minute.maid,13012,1,2.66,34611.92
1992-02-27,2084,minute.maid,16993,1,2.23,37894.39
1992-03-05,2084,minute.maid,10314,1,2.45,25269.300000000003
1992-03-12,2084,minute.maid,10160,1,1.93,19608.8
1992-03-19,2084,minute.maid,12925,1,2.05,26496.249999999996
1992-03-26,2084,minute.maid,10802,1,2.36,25492.719999999998
1992-04-02,2084,minute.maid,14355,1,2.48,35600.4
1992-04-09,2084,minute.maid,12994,1,2.05,26637.699999999997
1992-04-16,2084,minute.maid,18450,1,2.69,49630.5
1992-04-23,2084,minute.maid,12349,1,2.04,25191.96
1992-04-30,2084,minute.maid,11034,1,2.18,24054.120000000003
1992-05-07,2084,minute.maid,9840,1,2.07,20368.8
1992-05-14,2084,minute.maid,19869,1,2.68,53248.920000000006
1992-05-21,2084,minute.maid,15291,1,2.46,37615.86
1992-05-28,2084,minute.maid,14443,1,2.32,33507.759999999995
1992-06-04,2084,minute.maid,18676,1,2.56,47810.56
1992-06-11,2084,minute.maid,12453,1,2.65,33000.45
1992-06-18,2084,minute.maid,16949,1,2.26,38304.74
1992-06-25,2084,minute.maid,15858,1,2.66,42182.28
1992-07-02,2084,minute.maid,17953,1,2.66,47754.98
1992-07-09,2084,minute.maid,18236,1,2.35,42854.6
1992-07-16,2084,minute.maid,17675,1,2.16,38178.0
1992-07-23,2084,minute.maid,12741,1,2.15,27393.149999999998
1992-07-30,2084,minute.maid,19974,1,2.39,47737.86
1992-08-06,2084,minute.maid,15784,1,2.3,36303.2
1992-08-13,2084,minute.maid,19275,1,2.22,42790.50000000001
1992-08-20,2084,minute.maid,18779,1,2.2,41313.8
1992-08-27,2084,minute.maid,15409,1,2.53,38984.77
1992-09-03,2084,minute.maid,16825,1,1.9,31967.5
1992-09-10,2084,minute.maid,15948,1,1.94,30939.12
1992-09-17,2084,minute.maid,18563,1,1.92,35640.96
1992-09-24,2084,minute.maid,9576,1,2.02,19343.52
1992-10-01,2084,minute.maid,12605,1,2.37,29873.850000000002
