WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2746,tropicana,14938,1,2.45,36598.100000000006
1990-06-21,2746,tropicana,15509,1,2.23,34585.07
1990-06-28,2746,tropicana,17865,1,1.95,34836.75
1990-07-05,2746,tropicana,16264,1,2.46,40009.44
1990-07-12,2746,tropicana,9639,1,2.39,23037.210000000003
1990-07-19,2746,tropicana,10021,1,2.4,24050.399999999998
1990-07-26,2746,tropicana,18012,1,2.52,45390.24
1990-08-02,2746,tropicana,17427,1,2.45,42696.15
1990-08-09,2746,tropicana,19180,1,2.63,50443.4
1990-08-16,2746,tropicana,9805,1,2.65,25983.25
1990-08-23,2746,tropicana,12407,1,1.97,24441.79
1990-08-30,2746,tropicana,9608,1,2.13,20465.039999999997
1990-09-06,2746,tropicana,13370,1,2.01,26873.699999999997
1990-09-13,2746,tropicana,9142,1,2.56,23403.52
1990-09-20,2746,tropicana,13707,1,2.11,28921.769999999997
1990-09-27,2746,tropicana,10263,1,2.62,26889.06
1990-10-04,2746,tropicana,17419,1,1.93,33618.67
1990-10-11,2746,tropicana,14241,1,2.31,32896.71
1990-10-18,2746,tropicana,11120,1,2.05,22795.999999999996
1990-10-25,2746,tropicana,19013,1,2.55,48483.149999999994
1990-11-01,2746,tropicana,10039,1,2.18,21885.02
1990-11-08,2746,tropicana,14018,1,1.96,27475.28
1990-11-15,2746,tropicana,9322,1,2.29,21347.38
1990-11-22,2746,tropicana,14465,1,2.35,33992.75
1990-11-29,2746,tropicana,19546,1,2.15,42023.9
1990-12-06,2746,tropicana,18998,1,2.1,39895.8
1990-12-13,2746,tropicana,14787,1,2.61,38594.07
1990-12-20,2746,tropicana,14531,1,2.46,35746.26
1990-12-27,2746,tropicana,10303,1,2.26,23284.78
1991-01-03,2746,tropicana,12093,1,2.4,29023.2
1991-01-10,2746,tropicana,17527,1,2.27,39786.29
1991-01-17,2746,tropicana,11582,1,2.34,27101.879999999997
1991-01-24,2746,tropicana,11773,1,2.3,27077.899999999998
1991-01-31,2746,tropicana,11579,1,2.04,23621.16
1991-02-07,2746,tropicana,14970,1,2.04,30538.8
1991-02-14,2746,tropicana,17375,1,2.3,39962.5
1991-02-21,2746,tropicana,11218,1,2.29,25689.22
