WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,537,minute.maid,14453,1,2.43,35120.79
1990-06-21,537,minute.maid,11579,1,1.9,22000.1
1990-06-28,537,minute.maid,17149,1,2.42,41500.58
1990-07-05,537,minute.maid,19956,1,2.64,52683.840000000004
1990-07-12,537,minute.maid,12784,1,2.38,30425.92
1990-07-19,537,minute.maid,18499,1,2.44,45137.56
1990-07-26,537,minute.maid,14998,1,2.3,34495.399999999994
1990-08-02,537,minute.maid,16429,1,2.14,35158.060000000005
1990-08-09,537,minute.maid,19380,1,2.65,51357.0
1990-08-16,537,minute.maid,12492,1,2.07,25858.44
1990-08-23,537,minute.maid,17676,1,2.5,44190.0
1990-08-30,537,minute.maid,10729,1,2.02,21672.58
1990-09-06,537,minute.maid,13766,1,2.55,35103.299999999996
1990-09-13,537,minute.maid,17610,1,2.09,36804.899999999994
1990-09-20,537,minute.maid,19433,1,2.47,47999.51
1990-09-27,537,minute.maid,14209,1,2.5,35522.5
1990-10-04,537,minute.maid,19528,1,2.04,39837.12
1990-10-11,537,minute.maid,9660,1,2.13,20575.8
1990-10-18,537,minute.maid,19270,1,1.95,37576.5
1990-10-25,537,minute.maid,18765,1,2.24,42033.600000000006
1990-11-01,537,minute.maid,15650,1,2.2,34430.0
1990-11-08,537,minute.maid,14252,1,2.44,34774.88
1990-11-15,537,minute.maid,13480,1,2.1,28308.0
1990-11-22,537,minute.maid,12188,1,2.16,26326.08
1990-11-29,537,minute.maid,12193,1,2.41,29385.13
1990-12-06,537,minute.maid,10831,1,2.12,22961.72
1990-12-13,537,minute.maid,11042,1,2.43,26832.06
1990-12-20,537,minute.maid,12443,1,2.14,26628.02
1990-12-27,537,minute.maid,19763,1,2.52,49802.76
1991-01-03,537,minute.maid,9996,1,2.28,22790.879999999997
1991-01-10,537,minute.maid,15495,1,2.17,33624.15
1991-01-17,537,minute.maid,13506,1,2.6,35115.6
1991-01-24,537,minute.maid,18957,1,2.16,40947.12
1991-01-31,537,minute.maid,16730,1,2.38,39817.4
1991-02-07,537,minute.maid,16242,1,2.24,36382.08
1991-02-14,537,minute.maid,9146,1,2.61,23871.059999999998
1991-02-21,537,minute.maid,16188,1,2.43,39336.840000000004
1991-02-28,537,minute.maid,13667,1,2.13,29110.71
1991-03-07,537,minute.maid,15408,1,2.32,35746.56
1991-03-14,537,minute.maid,17165,1,2.35,40337.75
1991-03-21,537,minute.maid,19563,1,2.06,40299.78
1991-03-28,537,minute.maid,19843,1,2.67,52980.81
1991-04-04,537,minute.maid,16846,1,2.55,42957.299999999996
1991-04-11,537,minute.maid,16039,1,1.94,31115.66
1991-04-18,537,minute.maid,17814,1,2.29,40794.06
1991-04-25,537,minute.maid,12876,1,2.69,34636.44
1991-05-02,537,minute.maid,17143,1,1.91,32743.129999999997
1991-05-09,537,minute.maid,15609,1,2.47,38554.23
1991-05-16,537,minute.maid,9888,1,1.95,19281.6
