WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3087,dominicks,10447,1,2.05,21416.35
1990-06-21,3087,dominicks,12219,1,2.52,30791.88
1990-06-28,3087,dominicks,11534,1,2.21,25490.14
1990-07-05,3087,dominicks,9018,1,2.35,21192.3
1990-07-12,3087,dominicks,18500,1,2.4,44400.0
1990-07-19,3087,dominicks,10551,1,2.41,25427.91
1990-07-26,3087,dominicks,15239,1,2.0,30478.0
1990-08-02,3087,dominicks,19669,1,1.99,39141.31
1990-08-09,3087,dominicks,18151,1,2.51,45559.009999999995
1990-08-16,3087,dominicks,14074,1,2.53,35607.219999999994
1990-08-23,3087,dominicks,14128,1,2.34,33059.52
1990-08-30,3087,dominicks,16663,1,1.9,31659.699999999997
1990-09-06,3087,dominicks,9330,1,1.9,17727.0
1990-09-13,3087,dominicks,12343,1,2.64,32585.52
1990-09-20,3087,dominicks,13501,1,2.32,31322.319999999996
1990-09-27,3087,dominicks,11246,1,2.01,22604.46
1990-10-04,3087,dominicks,10685,1,1.97,21049.45
1990-10-11,3087,dominicks,17489,1,2.12,37076.68
1990-10-18,3087,dominicks,13348,1,2.58,34437.840000000004
1990-10-25,3087,dominicks,9813,1,2.33,22864.29
1990-11-01,3087,dominicks,18090,1,2.51,45405.899999999994
1990-11-08,3087,dominicks,10849,1,2.26,24518.739999999998
1990-11-15,3087,dominicks,15468,1,1.98,30626.64
1990-11-22,3087,dominicks,10467,1,2.22,23236.74
1990-11-29,3087,dominicks,17183,1,2.06,35396.98
1990-12-06,3087,dominicks,19139,1,1.97,37703.83
1990-12-13,3087,dominicks,18354,1,2.67,49005.18
1990-12-20,3087,dominicks,18183,1,1.9,34547.7
1990-12-27,3087,dominicks,13828,1,2.6,35952.8
1991-01-03,3087,dominicks,17077,1,2.01,34324.77
1991-01-10,3087,dominicks,9825,1,2.32,22794.0
1991-01-17,3087,dominicks,13378,1,1.93,25819.54
1991-01-24,3087,dominicks,14345,1,2.29,32850.05
1991-01-31,3087,dominicks,9092,1,2.61,23730.12
1991-02-07,3087,dominicks,12083,1,2.28,27549.239999999998
1991-02-14,3087,dominicks,17561,1,1.9,33365.9
1991-02-21,3087,dominicks,17017,1,2.46,41861.82
1991-02-28,3087,dominicks,15433,1,2.44,37656.52
1991-03-07,3087,dominicks,16961,1,2.07,35109.27
1991-03-14,3087,dominicks,12387,1,2.68,33197.16
1991-03-21,3087,dominicks,11781,1,1.92,22619.52
1991-03-28,3087,dominicks,18055,1,2.25,40623.75
1991-04-04,3087,dominicks,9798,1,1.95,19106.1
1991-04-11,3087,dominicks,12775,1,2.17,27721.75
1991-04-18,3087,dominicks,13696,1,2.23,30542.079999999998
1991-04-25,3087,dominicks,17116,1,2.21,37826.36
1991-05-02,3087,dominicks,10315,1,1.94,20011.1
1991-05-09,3087,dominicks,16813,1,2.36,39678.68
1991-05-16,3087,dominicks,19525,1,2.36,46079.0
1991-05-23,3087,dominicks,9639,1,2.04,19663.56
1991-05-30,3087,dominicks,12910,1,2.31,29822.100000000002
1991-06-06,3087,dominicks,10455,1,2.04,21328.2
1991-06-13,3087,dominicks,9862,1,2.5,24655.0
1991-06-20,3087,dominicks,12558,1,2.38,29888.039999999997
1991-06-27,3087,dominicks,10763,1,2.16,23248.08
1991-07-04,3087,dominicks,16894,1,2.66,44938.04
1991-07-11,3087,dominicks,19939,1,1.91,38083.49
1991-07-18,3087,dominicks,9122,1,2.19,19977.18
1991-07-25,3087,dominicks,13092,1,2.17,28409.64
1991-08-01,3087,dominicks,12300,1,2.62,32226.0
1991-08-08,3087,dominicks,14321,1,2.12,30360.52
1991-08-15,3087,dominicks,18721,1,2.6,48674.6
1991-08-22,3087,dominicks,19925,1,2.54,50609.5
1991-08-29,3087,dominicks,10345,1,2.07,21414.149999999998
1991-09-05,3087,dominicks,11141,1,2.08,23173.280000000002
1991-09-12,3087,dominicks,9674,1,2.08,20121.920000000002
1991-09-19,3087,dominicks,9459,1,2.45,23174.550000000003
1991-09-26,3087,dominicks,10062,1,2.45,24651.9
1991-10-03,3087,dominicks,13947,1,2.62,36541.14
1991-10-10,3087,dominicks,11786,1,1.91,22511.26
1991-10-17,3087,dominicks,11402,1,2.25,25654.5
1991-10-24,3087,dominicks,13570,1,2.45,33246.5
1991-10-31,3087,dominicks,16918,1,2.01,34005.17999999999
