WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3788,dominicks,14478,1,2.35,34023.3
1990-06-21,3788,dominicks,16481,1,2.32,38235.92
1990-06-28,3788,dominicks,12373,1,2.07,25612.109999999997
1990-07-05,3788,dominicks,12310,1,1.9,23389.0
1990-07-12,3788,dominicks,17497,1,2.23,39018.31
1990-07-19,3788,dominicks,9526,1,2.41,22957.66
1990-07-26,3788,dominicks,12753,1,2.45,31244.850000000002
1990-08-02,3788,dominicks,17484,1,2.4,41961.6
1990-08-09,3788,dominicks,13942,1,2.57,35830.939999999995
1990-08-16,3788,dominicks,10753,1,2.12,22796.36
1990-08-23,3788,dominicks,10214,1,2.58,26352.12
1990-08-30,3788,dominicks,14020,1,2.19,30703.8
1990-09-06,3788,dominicks,14699,1,2.26,33219.74
1990-09-13,3788,dominicks,14597,1,2.26,32989.219999999994
1990-09-20,3788,dominicks,16507,1,2.27,37470.89
1990-09-27,3788,dominicks,9259,1,2.24,20740.160000000003
1990-10-04,3788,dominicks,13508,1,2.1,28366.800000000003
1990-10-11,3788,dominicks,17100,1,2.43,41553.0
1990-10-18,3788,dominicks,18258,1,1.99,36333.42
1990-10-25,3788,dominicks,15235,1,1.93,29403.55
1990-11-01,3788,dominicks,12531,1,2.24,28069.440000000002
1990-11-08,3788,dominicks,9073,1,2.63,23861.989999999998
1990-11-15,3788,dominicks,13750,1,2.31,31762.5
1990-11-22,3788,dominicks,9865,1,2.14,21111.100000000002
1990-11-29,3788,dominicks,9357,1,2.36,22082.52
1990-12-06,3788,dominicks,19905,1,2.19,43591.95
1990-12-13,3788,dominicks,12395,1,2.65,32846.75
1990-12-20,3788,dominicks,11846,1,2.68,31747.280000000002
1990-12-27,3788,dominicks,16333,1,2.22,36259.26
1991-01-03,3788,dominicks,17040,1,2.14,36465.6
1991-01-10,3788,dominicks,19524,1,1.9,37095.6
1991-01-17,3788,dominicks,9102,1,2.29,20843.58
1991-01-24,3788,dominicks,16216,1,2.24,36323.840000000004
1991-01-31,3788,dominicks,11282,1,2.27,25610.14
1991-02-07,3788,dominicks,14747,1,2.68,39521.96
1991-02-14,3788,dominicks,11782,1,2.46,28983.72
1991-02-21,3788,dominicks,19705,1,1.98,39015.9
1991-02-28,3788,dominicks,17211,1,2.44,41994.84
1991-03-07,3788,dominicks,16568,1,2.56,42414.08
1991-03-14,3788,dominicks,16540,1,2.58,42673.200000000004
1991-03-21,3788,dominicks,18099,1,2.56,46333.44
1991-03-28,3788,dominicks,13982,1,1.98,27684.36
1991-04-04,3788,dominicks,12244,1,2.59,31711.96
1991-04-11,3788,dominicks,18382,1,1.96,36028.72
1991-04-18,3788,dominicks,15134,1,2.01,30419.339999999997
1991-04-25,3788,dominicks,13553,1,2.31,31307.43
1991-05-02,3788,dominicks,12293,1,1.96,24094.28
1991-05-09,3788,dominicks,9382,1,2.17,20358.94
1991-05-16,3788,dominicks,9966,1,2.51,25014.659999999996
1991-05-23,3788,dominicks,14100,1,2.67,37647.0
1991-05-30,3788,dominicks,9605,1,2.24,21515.2
1991-06-06,3788,dominicks,12714,1,2.4,30513.6
