WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3377,dominicks,14931,1,2.15,32101.649999999998
1990-06-21,3377,dominicks,14356,1,1.95,27994.2
1990-06-28,3377,dominicks,15023,1,2.31,34703.13
1990-07-05,3377,dominicks,15442,1,2.39,36906.380000000005
1990-07-12,3377,dominicks,17732,1,2.16,38301.12
1990-07-19,3377,dominicks,19045,1,2.62,49897.9
1990-07-26,3377,dominicks,15975,1,1.9,30352.5
1990-08-02,3377,dominicks,10976,1,2.08,22830.08
1990-08-09,3377,dominicks,10549,1,2.3,24262.699999999997
1990-08-16,3377,dominicks,18086,1,2.23,40331.78
1990-08-23,3377,dominicks,14806,1,1.95,28871.7
1990-08-30,3377,dominicks,16754,1,2.48,41549.92
1990-09-06,3377,dominicks,11716,1,2.14,25072.24
1990-09-13,3377,dominicks,16208,1,2.53,41006.24
1990-09-20,3377,dominicks,12454,1,2.21,27523.34
1990-09-27,3377,dominicks,10551,1,2.24,23634.24
1990-10-04,3377,dominicks,12303,1,2.25,27681.75
1990-10-11,3377,dominicks,19168,1,2.44,46769.92
1990-10-18,3377,dominicks,19441,1,2.34,45491.939999999995
1990-10-25,3377,dominicks,19820,1,2.25,44595.0
1990-11-01,3377,dominicks,12696,1,2.66,33771.36
1990-11-08,3377,dominicks,17573,1,2.33,40945.090000000004
1990-11-15,3377,dominicks,9352,1,2.11,19732.719999999998
1990-11-22,3377,dominicks,10046,1,2.23,22402.579999999998
1990-11-29,3377,dominicks,17956,1,1.93,34655.08
1990-12-06,3377,dominicks,15964,1,2.07,33045.479999999996
1990-12-13,3377,dominicks,10722,1,2.61,27984.42
1990-12-20,3377,dominicks,12186,1,2.23,27174.78
1990-12-27,3377,dominicks,11374,1,2.3,26160.199999999997
1991-01-03,3377,dominicks,19276,1,2.36,45491.36
1991-01-10,3377,dominicks,16272,1,2.44,39703.68
1991-01-17,3377,dominicks,10935,1,2.44,26681.399999999998
1991-01-24,3377,dominicks,15241,1,2.06,31396.46
1991-01-31,3377,dominicks,17462,1,2.39,41734.18
1991-02-07,3377,dominicks,12759,1,2.46,31387.14
1991-02-14,3377,dominicks,16384,1,2.06,33751.04
1991-02-21,3377,dominicks,14761,1,2.12,31293.320000000003
1991-02-28,3377,dominicks,10761,1,2.6,27978.600000000002
1991-03-07,3377,dominicks,11390,1,2.09,23805.1
1991-03-14,3377,dominicks,9939,1,2.34,23257.26
1991-03-21,3377,dominicks,15582,1,2.26,35215.32
1991-03-28,3377,dominicks,19842,1,2.41,47819.22
1991-04-04,3377,dominicks,17716,1,2.13,37735.08
1991-04-11,3377,dominicks,15778,1,2.39,37709.420000000006
1991-04-18,3377,dominicks,18733,1,2.38,44584.54
1991-04-25,3377,dominicks,16278,1,1.96,31904.88
1991-05-02,3377,dominicks,16993,1,2.57,43672.009999999995
1991-05-09,3377,dominicks,13500,1,2.2,29700.000000000004
1991-05-16,3377,dominicks,14614,1,2.44,35658.159999999996
1991-05-23,3377,dominicks,17974,1,2.64,47451.36
1991-05-30,3377,dominicks,11846,1,2.29,27127.34
1991-06-06,3377,dominicks,9450,1,2.69,25420.5
1991-06-13,3377,dominicks,16673,1,1.94,32345.62
1991-06-20,3377,dominicks,9770,1,2.54,24815.8
1991-06-27,3377,dominicks,16618,1,2.49,41378.82000000001
1991-07-04,3377,dominicks,18197,1,1.91,34756.27
1991-07-11,3377,dominicks,11577,1,2.09,24195.929999999997
1991-07-18,3377,dominicks,12251,1,2.0,24502.0
1991-07-25,3377,dominicks,15041,1,2.56,38504.96
1991-08-01,3377,dominicks,17335,1,2.13,36923.549999999996
1991-08-08,3377,dominicks,18785,1,2.56,48089.6
1991-08-15,3377,dominicks,13152,1,1.91,25120.32
1991-08-22,3377,dominicks,9184,1,2.62,24062.08
1991-08-29,3377,dominicks,18441,1,2.05,37804.049999999996
1991-09-05,3377,dominicks,10777,1,2.65,28559.05
1991-09-12,3377,dominicks,16519,1,2.63,43444.97
1991-09-19,3377,dominicks,19372,1,1.96,37969.12
1991-09-26,3377,dominicks,9018,1,2.69,24258.42
1991-10-03,3377,dominicks,10677,1,2.12,22635.24
1991-10-10,3377,dominicks,12003,1,2.42,29047.26
1991-10-17,3377,dominicks,19334,1,2.27,43888.18
1991-10-24,3377,dominicks,12782,1,2.43,31060.260000000002
1991-10-31,3377,dominicks,12156,1,1.94,23582.64
1991-11-07,3377,dominicks,10051,1,1.9,19096.899999999998
1991-11-14,3377,dominicks,18081,1,2.29,41405.49
1991-11-21,3377,dominicks,10930,1,2.45,26778.500000000004
1991-11-28,3377,dominicks,19113,1,2.15,41092.95
