WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2796,minute.maid,18010,1,2.48,44664.8
1990-06-21,2796,minute.maid,17596,1,2.53,44517.88
1990-06-28,2796,minute.maid,16114,1,2.32,37384.479999999996
1990-07-05,2796,minute.maid,18752,1,1.93,36191.36
1990-07-12,2796,minute.maid,16377,1,2.46,40287.42
1990-07-19,2796,minute.maid,10174,1,2.03,20653.219999999998
1990-07-26,2796,minute.maid,18652,1,2.04,38050.08
1990-08-02,2796,minute.maid,14563,1,2.0,29126.0
1990-08-09,2796,minute.maid,11635,1,2.19,25480.649999999998
1990-08-16,2796,minute.maid,12622,1,2.08,26253.760000000002
1990-08-23,2796,minute.maid,14937,1,2.55,38089.35
1990-08-30,2796,minute.maid,9956,1,2.15,21405.399999999998
1990-09-06,2796,minute.maid,17483,1,2.43,42483.69
1990-09-13,2796,minute.maid,17160,1,2.64,45302.4
1990-09-20,2796,minute.maid,10038,1,2.22,22284.36
1990-09-27,2796,minute.maid,16301,1,2.59,42219.59
1990-10-04,2796,minute.maid,10691,1,2.48,26513.68
1990-10-11,2796,minute.maid,11526,1,2.33,26855.58
1990-10-18,2796,minute.maid,15915,1,2.56,40742.4
1990-10-25,2796,minute.maid,18414,1,2.44,44930.159999999996
1990-11-01,2796,minute.maid,11417,1,1.96,22377.32
1990-11-08,2796,minute.maid,12082,1,2.1,25372.2
1990-11-15,2796,minute.maid,17132,1,2.19,37519.08
1990-11-22,2796,minute.maid,11547,1,2.64,30484.08
1990-11-29,2796,minute.maid,18970,1,2.63,49891.1
1990-12-06,2796,minute.maid,13196,1,2.29,30218.84
1990-12-13,2796,minute.maid,9164,1,2.55,23368.199999999997
1990-12-20,2796,minute.maid,10752,1,2.52,27095.04
1990-12-27,2796,minute.maid,15124,1,1.96,29643.04
1991-01-03,2796,minute.maid,12861,1,1.9,24435.899999999998
1991-01-10,2796,minute.maid,15376,1,2.09,32135.839999999997
1991-01-17,2796,minute.maid,17058,1,2.53,43156.74
1991-01-24,2796,minute.maid,17318,1,2.28,39485.03999999999
1991-01-31,2796,minute.maid,18495,1,2.41,44572.950000000004
1991-02-07,2796,minute.maid,10369,1,2.46,25507.739999999998
1991-02-14,2796,minute.maid,19640,1,2.6,51064.0
1991-02-21,2796,minute.maid,16672,1,1.98,33010.56
1991-02-28,2796,minute.maid,10397,1,2.34,24328.98
1991-03-07,2796,minute.maid,15138,1,2.55,38601.899999999994
1991-03-14,2796,minute.maid,12065,1,2.65,31972.25
1991-03-21,2796,minute.maid,9423,1,2.26,21295.98
1991-03-28,2796,minute.maid,10237,1,2.03,20781.109999999997
1991-04-04,2796,minute.maid,10508,1,2.06,21646.48
1991-04-11,2796,minute.maid,12864,1,1.9,24441.6
1991-04-18,2796,minute.maid,13908,1,1.9,26425.199999999997
1991-04-25,2796,minute.maid,12377,1,2.03,25125.309999999998
1991-05-02,2796,minute.maid,14773,1,2.3,33977.899999999994
1991-05-09,2796,minute.maid,16682,1,2.17,36199.94
1991-05-16,2796,minute.maid,11455,1,2.6,29783.0
1991-05-23,2796,minute.maid,17745,1,2.55,45249.75
1991-05-30,2796,minute.maid,18759,1,2.04,38268.36
1991-06-06,2796,minute.maid,9936,1,2.67,26529.12
1991-06-13,2796,minute.maid,17420,1,2.45,42679.0
1991-06-20,2796,minute.maid,19252,1,2.22,42739.44
1991-06-27,2796,minute.maid,17451,1,2.2,38392.200000000004
1991-07-04,2796,minute.maid,9907,1,2.1,20804.7
1991-07-11,2796,minute.maid,16518,1,2.6,42946.8
1991-07-18,2796,minute.maid,12106,1,2.21,26754.26
1991-07-25,2796,minute.maid,17792,1,2.56,45547.520000000004
1991-08-01,2796,minute.maid,10442,1,2.36,24643.12
1991-08-08,2796,minute.maid,9709,1,2.6,25243.4
1991-08-15,2796,minute.maid,14939,1,2.69,40185.909999999996
1991-08-22,2796,minute.maid,18580,1,1.93,35859.4
1991-08-29,2796,minute.maid,15368,1,2.49,38266.32
1991-09-05,2796,minute.maid,16191,1,2.24,36267.840000000004
1991-09-12,2796,minute.maid,13729,1,1.95,26771.55
1991-09-19,2796,minute.maid,19795,1,2.21,43746.95
1991-09-26,2796,minute.maid,10891,1,2.02,21999.82
1991-10-03,2796,minute.maid,17994,1,2.05,36887.7
1991-10-10,2796,minute.maid,19009,1,2.15,40869.35
1991-10-17,2796,minute.maid,11575,1,2.55,29516.249999999996
1991-10-24,2796,minute.maid,19058,1,1.98,37734.84
1991-10-31,2796,minute.maid,13537,1,2.0,27074.0
1991-11-07,2796,minute.maid,15412,1,2.61,40225.32
1991-11-14,2796,minute.maid,19124,1,2.46,47045.04
1991-11-21,2796,minute.maid,19528,1,2.09,40813.52
1991-11-28,2796,minute.maid,13571,1,2.27,30806.170000000002
1991-12-05,2796,minute.maid,11937,1,2.34,27932.579999999998
1991-12-12,2796,minute.maid,9777,1,2.02,19749.54
1991-12-19,2796,minute.maid,10795,1,2.54,27419.3
1991-12-26,2796,minute.maid,15012,1,1.9,28522.8
1992-01-02,2796,minute.maid,14925,1,2.47,36864.75
1992-01-09,2796,minute.maid,16799,1,2.24,37629.76
1992-01-16,2796,minute.maid,9641,1,2.39,23041.99
1992-01-23,2796,minute.maid,17040,1,2.6,44304.0
1992-01-30,2796,minute.maid,9572,1,2.29,21919.88
1992-02-06,2796,minute.maid,16755,1,2.24,37531.200000000004
1992-02-13,2796,minute.maid,12355,1,2.52,31134.6
1992-02-20,2796,minute.maid,15467,1,2.59,40059.53
1992-02-27,2796,minute.maid,9192,1,2.23,20498.16
1992-03-05,2796,minute.maid,18640,1,2.59,48277.6
1992-03-12,2796,minute.maid,13185,1,2.44,32171.399999999998
1992-03-19,2796,minute.maid,16691,1,2.2,36720.200000000004
1992-03-26,2796,minute.maid,19291,1,2.28,43983.479999999996
1992-04-02,2796,minute.maid,12343,1,2.63,32462.09
1992-04-09,2796,minute.maid,9839,1,1.9,18694.1
1992-04-16,2796,minute.maid,18140,1,2.64,47889.600000000006
1992-04-23,2796,minute.maid,11851,1,2.48,29390.48
1992-04-30,2796,minute.maid,12779,1,2.58,32969.82
1992-05-07,2796,minute.maid,10071,1,2.13,21451.23
1992-05-14,2796,minute.maid,9243,1,2.48,22922.64
1992-05-21,2796,minute.maid,12151,1,2.37,28797.870000000003
1992-05-28,2796,minute.maid,12961,1,2.29,29680.69
1992-06-04,2796,minute.maid,13635,1,2.3,31360.499999999996
1992-06-11,2796,minute.maid,15106,1,1.95,29456.7
1992-06-18,2796,minute.maid,18618,1,2.53,47103.53999999999
1992-06-25,2796,minute.maid,16397,1,2.01,32957.969999999994
1992-07-02,2796,minute.maid,13487,1,2.6,35066.200000000004
1992-07-09,2796,minute.maid,18929,1,1.95,36911.549999999996
1992-07-16,2796,minute.maid,16990,1,2.1,35679.0
1992-07-23,2796,minute.maid,19609,1,2.48,48630.32
1992-07-30,2796,minute.maid,11560,1,2.64,30518.4
1992-08-06,2796,minute.maid,12637,1,1.91,24136.67
1992-08-13,2796,minute.maid,14595,1,2.63,38384.85
1992-08-20,2796,minute.maid,9312,1,2.08,19368.96
1992-08-27,2796,minute.maid,16799,1,2.08,34941.92
1992-09-03,2796,minute.maid,15215,1,2.5,38037.5
1992-09-10,2796,minute.maid,16339,1,2.1,34311.9
1992-09-17,2796,minute.maid,15300,1,1.97,30141.0
1992-09-24,2796,minute.maid,11498,1,2.64,30354.72
1992-10-01,2796,minute.maid,14646,1,2.42,35443.32
