WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1516,dominicks,15482,1,2.58,39943.56
1990-06-21,1516,dominicks,12443,1,1.94,24139.42
1990-06-28,1516,dominicks,12393,1,2.35,29123.550000000003
1990-07-05,1516,dominicks,15258,1,2.52,38450.16
1990-07-12,1516,dominicks,16954,1,2.4,40689.6
1990-07-19,1516,dominicks,17751,1,1.98,35146.98
1990-07-26,1516,dominicks,14859,1,2.11,31352.489999999998
1990-08-02,1516,dominicks,10445,1,2.13,22247.85
1990-08-09,1516,dominicks,9140,1,2.36,21570.399999999998
1990-08-16,1516,dominicks,13596,1,2.1,28551.600000000002
1990-08-23,1516,dominicks,11589,1,2.41,27929.49
1990-08-30,1516,dominicks,9710,1,2.02,19614.2
1990-09-06,1516,dominicks,15706,1,2.18,34239.08
1990-09-13,1516,dominicks,13811,1,1.98,27345.78
1990-09-20,1516,dominicks,16369,1,2.19,35848.11
1990-09-27,1516,dominicks,18532,1,2.39,44291.48
1990-10-04,1516,dominicks,16088,1,2.26,36358.88
1990-10-11,1516,dominicks,10463,1,2.05,21449.149999999998
1990-10-18,1516,dominicks,9505,1,1.96,18629.8
1990-10-25,1516,dominicks,10290,1,2.52,25930.8
1990-11-01,1516,dominicks,9219,1,2.12,19544.280000000002
1990-11-08,1516,dominicks,12521,1,2.39,29925.190000000002
1990-11-15,1516,dominicks,10244,1,2.31,23663.64
1990-11-22,1516,dominicks,9165,1,2.27,20804.55
1990-11-29,1516,dominicks,16524,1,1.9,31395.6
1990-12-06,1516,dominicks,18205,1,1.94,35317.7
1990-12-13,1516,dominicks,16645,1,2.54,42278.3
1990-12-20,1516,dominicks,13829,1,2.18,30147.22
1990-12-27,1516,dominicks,19567,1,2.26,44221.42
1991-01-03,1516,dominicks,9009,1,2.3,20720.699999999997
1991-01-10,1516,dominicks,19500,1,2.59,50505.0
1991-01-17,1516,dominicks,10276,1,2.28,23429.28
1991-01-24,1516,dominicks,19401,1,2.67,51800.67
1991-01-31,1516,dominicks,14293,1,1.94,27728.42
1991-02-07,1516,dominicks,14832,1,2.16,32037.120000000003
1991-02-14,1516,dominicks,10102,1,2.49,25153.980000000003
1991-02-21,1516,dominicks,12559,1,2.25,28257.75
1991-02-28,1516,dominicks,13789,1,2.02,27853.78
1991-03-07,1516,dominicks,9993,1,2.33,23283.690000000002
1991-03-14,1516,dominicks,13999,1,1.99,27858.01
1991-03-21,1516,dominicks,13622,1,2.56,34872.32
1991-03-28,1516,dominicks,16035,1,2.56,41049.6
1991-04-04,1516,dominicks,15613,1,2.11,32943.43
1991-04-11,1516,dominicks,13026,1,2.58,33607.08
1991-04-18,1516,dominicks,10690,1,2.16,23090.4
1991-04-25,1516,dominicks,10930,1,2.66,29073.800000000003
1991-05-02,1516,dominicks,11028,1,2.53,27900.839999999997
1991-05-09,1516,dominicks,11016,1,2.13,23464.079999999998
1991-05-16,1516,dominicks,14368,1,1.96,28161.28
1991-05-23,1516,dominicks,10618,1,2.02,21448.36
1991-05-30,1516,dominicks,10124,1,2.41,24398.84
1991-06-06,1516,dominicks,12112,1,2.59,31370.079999999998
1991-06-13,1516,dominicks,14952,1,2.44,36482.88
1991-06-20,1516,dominicks,13722,1,2.34,32109.48
1991-06-27,1516,dominicks,11727,1,2.52,29552.04
1991-07-04,1516,dominicks,11905,1,2.13,25357.649999999998
1991-07-11,1516,dominicks,10218,1,2.34,23910.12
1991-07-18,1516,dominicks,11016,1,2.6,28641.600000000002
1991-07-25,1516,dominicks,16620,1,2.33,38724.6
1991-08-01,1516,dominicks,16555,1,2.02,33441.1
1991-08-08,1516,dominicks,17216,1,2.48,42695.68
1991-08-15,1516,dominicks,14672,1,2.2,32278.4
1991-08-22,1516,dominicks,18808,1,1.9,35735.2
1991-08-29,1516,dominicks,18345,1,2.35,43110.75
1991-09-05,1516,dominicks,12640,1,2.29,28945.600000000002
1991-09-12,1516,dominicks,18710,1,2.69,50329.9
1991-09-19,1516,dominicks,13755,1,1.95,26822.25
1991-09-26,1516,dominicks,18046,1,2.3,41505.799999999996
1991-10-03,1516,dominicks,13192,1,2.4,31660.8
1991-10-10,1516,dominicks,11363,1,2.61,29657.43
1991-10-17,1516,dominicks,12133,1,2.51,30453.829999999998
1991-10-24,1516,dominicks,17301,1,2.0,34602.0
1991-10-31,1516,dominicks,12305,1,2.09,25717.449999999997
1991-11-07,1516,dominicks,18852,1,2.44,45998.88
1991-11-14,1516,dominicks,19593,1,2.03,39773.78999999999
1991-11-21,1516,dominicks,13481,1,2.56,34511.36
1991-11-28,1516,dominicks,9419,1,1.99,18743.81
1991-12-05,1516,dominicks,12529,1,2.55,31948.949999999997
1991-12-12,1516,dominicks,19320,1,2.43,46947.600000000006
1991-12-19,1516,dominicks,16541,1,2.4,39698.4
1991-12-26,1516,dominicks,9955,1,2.48,24688.4
1992-01-02,1516,dominicks,9220,1,2.32,21390.399999999998
1992-01-09,1516,dominicks,15686,1,2.58,40469.880000000005
1992-01-16,1516,dominicks,11410,1,2.13,24303.3
1992-01-23,1516,dominicks,18167,1,2.48,45054.159999999996
1992-01-30,1516,dominicks,12747,1,1.91,24346.77
1992-02-06,1516,dominicks,18947,1,2.69,50967.43
1992-02-13,1516,dominicks,11533,1,2.0,23066.0
1992-02-20,1516,dominicks,9262,1,2.27,21024.74
1992-02-27,1516,dominicks,12568,1,2.2,27649.600000000002
1992-03-05,1516,dominicks,16534,1,2.56,42327.04
1992-03-12,1516,dominicks,12893,1,2.13,27462.09
1992-03-19,1516,dominicks,18956,1,2.48,47010.88
1992-03-26,1516,dominicks,17284,1,2.12,36642.08
1992-04-02,1516,dominicks,17033,1,1.94,33044.02
1992-04-09,1516,dominicks,13434,1,2.26,30360.839999999997
1992-04-16,1516,dominicks,19021,1,2.62,49835.020000000004
1992-04-23,1516,dominicks,16636,1,2.63,43752.68
1992-04-30,1516,dominicks,10603,1,2.42,25659.26
1992-05-07,1516,dominicks,17709,1,2.25,39845.25
1992-05-14,1516,dominicks,17265,1,2.05,35393.25
1992-05-21,1516,dominicks,16642,1,2.52,41937.840000000004
1992-05-28,1516,dominicks,18976,1,2.46,46680.96
1992-06-04,1516,dominicks,19626,1,2.14,41999.64
1992-06-11,1516,dominicks,16356,1,2.45,40072.200000000004
1992-06-18,1516,dominicks,10306,1,2.68,27620.08
1992-06-25,1516,dominicks,18235,1,1.92,35011.2
1992-07-02,1516,dominicks,17140,1,2.4,41136.0
1992-07-09,1516,dominicks,18135,1,2.5,45337.5
1992-07-16,1516,dominicks,19270,1,2.37,45669.9
1992-07-23,1516,dominicks,12091,1,2.6,31436.600000000002
1992-07-30,1516,dominicks,19793,1,1.92,38002.56
1992-08-06,1516,dominicks,19681,1,2.42,47628.02
1992-08-13,1516,dominicks,18600,1,1.93,35898.0
1992-08-20,1516,dominicks,18073,1,2.07,37411.11
1992-08-27,1516,dominicks,15086,1,2.06,31077.16
1992-09-03,1516,dominicks,10478,1,2.2,23051.600000000002
1992-09-10,1516,dominicks,13697,1,2.63,36023.11
1992-09-17,1516,dominicks,9899,1,2.63,26034.37
1992-09-24,1516,dominicks,11451,1,2.58,29543.58
1992-10-01,1516,dominicks,16307,1,2.62,42724.340000000004
