WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2304,tropicana,12846,1,2.01,25820.459999999995
1990-06-21,2304,tropicana,17194,1,2.3,39546.2
1990-06-28,2304,tropicana,19762,1,2.52,49800.24
1990-07-05,2304,tropicana,14285,1,2.69,38426.65
1990-07-12,2304,tropicana,18740,1,2.58,48349.200000000004
1990-07-19,2304,tropicana,10995,1,2.6,28587.0
1990-07-26,2304,tropicana,9848,1,2.15,21173.2
1990-08-02,2304,tropicana,10402,1,2.04,21220.08
1990-08-09,2304,tropicana,14367,1,2.11,30314.37
1990-08-16,2304,tropicana,19434,1,2.49,48390.66
1990-08-23,2304,tropicana,19688,1,2.39,47054.32
1990-08-30,2304,tropicana,18478,1,2.61,48227.579999999994
1990-09-06,2304,tropicana,16969,1,2.32,39368.079999999994
1990-09-13,2304,tropicana,10327,1,2.43,25094.61
1990-09-20,2304,tropicana,19485,1,2.58,50271.3
1990-09-27,2304,tropicana,19758,1,2.22,43862.76
1990-10-04,2304,tropicana,19701,1,2.43,47873.43
1990-10-11,2304,tropicana,13888,1,2.25,31248.0
1990-10-18,2304,tropicana,17398,1,2.0,34796.0
1990-10-25,2304,tropicana,14038,1,2.57,36077.659999999996
1990-11-01,2304,tropicana,14169,1,1.9,26921.1
1990-11-08,2304,tropicana,16069,1,2.18,35030.420000000006
1990-11-15,2304,tropicana,19486,1,2.57,50079.02
1990-11-22,2304,tropicana,14800,1,2.16,31968.000000000004
1990-11-29,2304,tropicana,18900,1,1.94,36666.0
1990-12-06,2304,tropicana,12090,1,2.41,29136.9
1990-12-13,2304,tropicana,13232,1,2.28,30168.96
1990-12-20,2304,tropicana,15982,1,2.4,38356.799999999996
1990-12-27,2304,tropicana,19161,1,2.15,41196.15
1991-01-03,2304,tropicana,16299,1,1.91,31131.09
1991-01-10,2304,tropicana,10012,1,1.93,19323.16
1991-01-17,2304,tropicana,13514,1,2.39,32298.460000000003
1991-01-24,2304,tropicana,9348,1,2.1,19630.8
1991-01-31,2304,tropicana,17198,1,2.53,43510.939999999995
1991-02-07,2304,tropicana,9768,1,2.39,23345.52
1991-02-14,2304,tropicana,17940,1,2.6,46644.0
1991-02-21,2304,tropicana,14918,1,2.04,30432.72
1991-02-28,2304,tropicana,13415,1,2.11,28305.649999999998
1991-03-07,2304,tropicana,19941,1,2.63,52444.829999999994
1991-03-14,2304,tropicana,11576,1,2.23,25814.48
1991-03-21,2304,tropicana,15287,1,2.67,40816.29
1991-03-28,2304,tropicana,16007,1,2.49,39857.43
1991-04-04,2304,tropicana,9831,1,1.96,19268.76
1991-04-11,2304,tropicana,10771,1,2.1,22619.100000000002
1991-04-18,2304,tropicana,18821,1,2.44,45923.24
1991-04-25,2304,tropicana,9758,1,2.47,24102.260000000002
1991-05-02,2304,tropicana,10433,1,2.3,23995.899999999998
1991-05-09,2304,tropicana,18739,1,1.98,37103.22
1991-05-16,2304,tropicana,16016,1,2.66,42602.560000000005
1991-05-23,2304,tropicana,9264,1,2.33,21585.12
1991-05-30,2304,tropicana,18761,1,2.61,48966.21
1991-06-06,2304,tropicana,12551,1,2.57,32256.07
1991-06-13,2304,tropicana,10902,1,1.92,20931.84
1991-06-20,2304,tropicana,17917,1,2.16,38700.72
1991-06-27,2304,tropicana,15408,1,2.4,36979.2
1991-07-04,2304,tropicana,18844,1,2.06,38818.64
1991-07-11,2304,tropicana,9619,1,2.51,24143.69
1991-07-18,2304,tropicana,10678,1,2.12,22637.36
1991-07-25,2304,tropicana,18413,1,2.34,43086.42
1991-08-01,2304,tropicana,9117,1,2.01,18325.17
1991-08-08,2304,tropicana,14219,1,2.29,32561.510000000002
1991-08-15,2304,tropicana,18126,1,2.13,38608.38
1991-08-22,2304,tropicana,9428,1,2.6,24512.8
1991-08-29,2304,tropicana,12418,1,1.91,23718.379999999997
1991-09-05,2304,tropicana,15324,1,2.0,30648.0
1991-09-12,2304,tropicana,13569,1,2.29,31073.010000000002
1991-09-19,2304,tropicana,15032,1,2.56,38481.92
1991-09-26,2304,tropicana,12265,1,2.2,26983.000000000004
1991-10-03,2304,tropicana,10843,1,2.35,25481.05
1991-10-10,2304,tropicana,15776,1,2.46,38808.96
1991-10-17,2304,tropicana,13700,1,1.96,26852.0
1991-10-24,2304,tropicana,18055,1,2.27,40984.85
1991-10-31,2304,tropicana,15771,1,2.33,36746.43
1991-11-07,2304,tropicana,19368,1,1.91,36992.88
1991-11-14,2304,tropicana,15540,1,2.32,36052.799999999996
1991-11-21,2304,tropicana,11052,1,2.66,29398.320000000003
1991-11-28,2304,tropicana,14874,1,2.62,38969.880000000005
1991-12-05,2304,tropicana,16479,1,2.11,34770.689999999995
1991-12-12,2304,tropicana,18905,1,1.98,37431.9
1991-12-19,2304,tropicana,14971,1,2.37,35481.270000000004
1991-12-26,2304,tropicana,14202,1,1.94,27551.88
1992-01-02,2304,tropicana,14696,1,2.43,35711.28
1992-01-09,2304,tropicana,10740,1,2.18,23413.2
1992-01-16,2304,tropicana,12296,1,2.4,29510.399999999998
1992-01-23,2304,tropicana,12966,1,2.24,29043.840000000004
1992-01-30,2304,tropicana,17635,1,2.14,37738.9
1992-02-06,2304,tropicana,15653,1,2.48,38819.44
1992-02-13,2304,tropicana,17982,1,1.91,34345.619999999995
1992-02-20,2304,tropicana,15862,1,2.05,32517.1
1992-02-27,2304,tropicana,19889,1,2.57,51114.729999999996
1992-03-05,2304,tropicana,12498,1,2.41,30120.18
1992-03-12,2304,tropicana,16076,1,2.42,38903.92
1992-03-19,2304,tropicana,18294,1,2.66,48662.04
1992-03-26,2304,tropicana,16082,1,2.24,36023.68
1992-04-02,2304,tropicana,17742,1,2.3,40806.6
1992-04-09,2304,tropicana,16613,1,1.95,32395.35
1992-04-16,2304,tropicana,18780,1,2.39,44884.200000000004
1992-04-23,2304,tropicana,10505,1,2.64,27733.2
1992-04-30,2304,tropicana,12798,1,2.35,30075.300000000003
1992-05-07,2304,tropicana,18074,1,2.54,45907.96
1992-05-14,2304,tropicana,9746,1,1.98,19297.079999999998
1992-05-21,2304,tropicana,19930,1,2.42,48230.6
1992-05-28,2304,tropicana,19407,1,2.0,38814.0
1992-06-04,2304,tropicana,16020,1,2.48,39729.6
1992-06-11,2304,tropicana,15528,1,2.29,35559.12
1992-06-18,2304,tropicana,17490,1,2.13,37253.7
1992-06-25,2304,tropicana,19212,1,2.24,43034.880000000005
1992-07-02,2304,tropicana,9044,1,2.17,19625.48
1992-07-09,2304,tropicana,9188,1,2.48,22786.24
1992-07-16,2304,tropicana,14574,1,2.62,38183.880000000005
1992-07-23,2304,tropicana,19407,1,2.54,49293.78
1992-07-30,2304,tropicana,9605,1,2.68,25741.4
1992-08-06,2304,tropicana,13074,1,2.45,32031.300000000003
1992-08-13,2304,tropicana,17648,1,2.09,36884.32
1992-08-20,2304,tropicana,15163,1,2.59,39272.17
1992-08-27,2304,tropicana,17474,1,2.41,42112.340000000004
1992-09-03,2304,tropicana,19759,1,2.19,43272.21
1992-09-10,2304,tropicana,15902,1,2.32,36892.64
1992-09-17,2304,tropicana,12381,1,2.17,26866.77
1992-09-24,2304,tropicana,17065,1,2.67,45563.549999999996
1992-10-01,2304,tropicana,14692,1,2.23,32763.16
