WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3582,dominicks,13284,1,2.24,29756.160000000003
1990-06-21,3582,dominicks,19106,1,2.45,46809.700000000004
1990-06-28,3582,dominicks,16481,1,2.4,39554.4
1990-07-05,3582,dominicks,17244,1,2.58,44489.520000000004
1990-07-12,3582,dominicks,9788,1,2.26,22120.879999999997
1990-07-19,3582,dominicks,17965,1,1.95,35031.75
1990-07-26,3582,dominicks,10967,1,2.05,22482.35
1990-08-02,3582,dominicks,19674,1,2.0,39348.0
1990-08-09,3582,dominicks,19766,1,2.59,51193.939999999995
1990-08-16,3582,dominicks,13818,1,2.5,34545.0
1990-08-23,3582,dominicks,14410,1,2.21,31846.1
1990-08-30,3582,dominicks,9901,1,2.66,26336.66
1990-09-06,3582,dominicks,9408,1,2.53,23802.239999999998
1990-09-13,3582,dominicks,17565,1,2.05,36008.25
1990-09-20,3582,dominicks,10372,1,2.42,25100.239999999998
1990-09-27,3582,dominicks,9168,1,2.0,18336.0
1990-10-04,3582,dominicks,11517,1,2.58,29713.86
1990-10-11,3582,dominicks,11310,1,2.1,23751.0
1990-10-18,3582,dominicks,13861,1,2.66,36870.26
1990-10-25,3582,dominicks,14079,1,2.68,37731.72
1990-11-01,3582,dominicks,14413,1,2.08,29979.04
1990-11-08,3582,dominicks,12949,1,2.64,34185.36
1990-11-15,3582,dominicks,11997,1,2.57,30832.289999999997
1990-11-22,3582,dominicks,11839,1,2.02,23914.78
1990-11-29,3582,dominicks,11330,1,2.46,27871.8
1990-12-06,3582,dominicks,13712,1,2.25,30852.0
1990-12-13,3582,dominicks,15971,1,2.47,39448.37
1990-12-20,3582,dominicks,17367,1,2.28,39596.759999999995
1990-12-27,3582,dominicks,12717,1,2.07,26324.19
1991-01-03,3582,dominicks,13031,1,2.27,29580.37
1991-01-10,3582,dominicks,13408,1,2.08,27888.64
1991-01-17,3582,dominicks,13265,1,2.03,26927.949999999997
1991-01-24,3582,dominicks,9179,1,2.16,19826.640000000003
1991-01-31,3582,dominicks,11360,1,2.07,23515.199999999997
1991-02-07,3582,dominicks,9723,1,2.28,22168.44
1991-02-14,3582,dominicks,17208,1,2.63,45257.04
1991-02-21,3582,dominicks,10729,1,2.24,24032.960000000003
1991-02-28,3582,dominicks,10979,1,2.46,27008.34
1991-03-07,3582,dominicks,15684,1,2.52,39523.68
1991-03-14,3582,dominicks,10624,1,2.65,28153.6
1991-03-21,3582,dominicks,16252,1,2.66,43230.32
