WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1592,minute.maid,17541,1,2.25,39467.25
1990-06-21,1592,minute.maid,15277,1,2.15,32845.549999999996
1990-06-28,1592,minute.maid,12486,1,2.36,29466.96
1990-07-05,1592,minute.maid,10084,1,2.1,21176.4
1990-07-12,1592,minute.maid,13122,1,2.08,27293.760000000002
1990-07-19,1592,minute.maid,13718,1,2.14,29356.52
1990-07-26,1592,minute.maid,13800,1,2.42,33396.0
1990-08-02,1592,minute.maid,17402,1,2.56,44549.12
1990-08-09,1592,minute.maid,14027,1,2.65,37171.549999999996
1990-08-16,1592,minute.maid,16798,1,2.52,42330.96
1990-08-23,1592,minute.maid,11213,1,2.23,25004.99
1990-08-30,1592,minute.maid,10852,1,2.67,28974.84
1990-09-06,1592,minute.maid,11431,1,2.59,29606.289999999997
1990-09-13,1592,minute.maid,11427,1,2.55,29138.85
1990-09-20,1592,minute.maid,17293,1,2.36,40811.479999999996
1990-09-27,1592,minute.maid,9222,1,2.65,24438.3
1990-10-04,1592,minute.maid,9159,1,2.61,23904.989999999998
1990-10-11,1592,minute.maid,13039,1,1.9,24774.1
1990-10-18,1592,minute.maid,19064,1,2.45,46706.8
1990-10-25,1592,minute.maid,14196,1,2.44,34638.24
1990-11-01,1592,minute.maid,19249,1,2.31,44465.19
1990-11-08,1592,minute.maid,12915,1,2.28,29446.199999999997
1990-11-15,1592,minute.maid,13782,1,2.3,31698.6
1990-11-22,1592,minute.maid,14689,1,2.57,37750.729999999996
1990-11-29,1592,minute.maid,15432,1,2.52,38888.64
1990-12-06,1592,minute.maid,9225,1,2.58,23800.5
1990-12-13,1592,minute.maid,14784,1,2.57,37994.88
1990-12-20,1592,minute.maid,11434,1,2.45,28013.300000000003
1990-12-27,1592,minute.maid,13374,1,2.1,28085.4
1991-01-03,1592,minute.maid,14035,1,2.63,36912.049999999996
1991-01-10,1592,minute.maid,14702,1,2.48,36460.96
1991-01-17,1592,minute.maid,13980,1,2.33,32573.4
1991-01-24,1592,minute.maid,10337,1,2.41,24912.170000000002
1991-01-31,1592,minute.maid,17680,1,2.63,46498.4
1991-02-07,1592,minute.maid,15961,1,2.2,35114.200000000004
1991-02-14,1592,minute.maid,15946,1,2.33,37154.18
1991-02-21,1592,minute.maid,19840,1,2.47,49004.8
1991-02-28,1592,minute.maid,19988,1,2.2,43973.600000000006
1991-03-07,1592,minute.maid,17896,1,2.03,36328.88
1991-03-14,1592,minute.maid,15527,1,2.12,32917.240000000005
1991-03-21,1592,minute.maid,12334,1,2.56,31575.04
1991-03-28,1592,minute.maid,16056,1,2.61,41906.159999999996
1991-04-04,1592,minute.maid,9849,1,2.66,26198.34
1991-04-11,1592,minute.maid,16473,1,2.18,35911.14
1991-04-18,1592,minute.maid,12651,1,2.06,26061.06
1991-04-25,1592,minute.maid,17241,1,2.35,40516.35
1991-05-02,1592,minute.maid,12822,1,2.2,28208.4
1991-05-09,1592,minute.maid,14744,1,2.17,31994.48
1991-05-16,1592,minute.maid,17594,1,2.01,35363.939999999995
1991-05-23,1592,minute.maid,13201,1,2.5,33002.5
1991-05-30,1592,minute.maid,15543,1,2.68,41655.240000000005
1991-06-06,1592,minute.maid,13516,1,2.12,28653.920000000002
1991-06-13,1592,minute.maid,17289,1,2.06,35615.340000000004
1991-06-20,1592,minute.maid,14505,1,2.53,36697.649999999994
1991-06-27,1592,minute.maid,17516,1,2.25,39411.0
1991-07-04,1592,minute.maid,16086,1,2.02,32493.72
1991-07-11,1592,minute.maid,13555,1,2.41,32667.550000000003
1991-07-18,1592,minute.maid,12982,1,2.39,31026.980000000003
1991-07-25,1592,minute.maid,10126,1,1.99,20150.74
1991-08-01,1592,minute.maid,12115,1,2.41,29197.15
1991-08-08,1592,minute.maid,19880,1,2.44,48507.2
1991-08-15,1592,minute.maid,14266,1,2.4,34238.4
1991-08-22,1592,minute.maid,10009,1,2.34,23421.059999999998
1991-08-29,1592,minute.maid,15299,1,1.93,29527.07
1991-09-05,1592,minute.maid,15092,1,2.27,34258.840000000004
1991-09-12,1592,minute.maid,9235,1,2.34,21609.899999999998
1991-09-19,1592,minute.maid,12363,1,2.39,29547.570000000003
1991-09-26,1592,minute.maid,13973,1,1.9,26548.699999999997
1991-10-03,1592,minute.maid,15466,1,1.98,30622.68
1991-10-10,1592,minute.maid,19287,1,2.4,46288.799999999996
1991-10-17,1592,minute.maid,17004,1,2.58,43870.32
1991-10-24,1592,minute.maid,14767,1,1.92,28352.64
1991-10-31,1592,minute.maid,10490,1,2.57,26959.3
1991-11-07,1592,minute.maid,10577,1,2.6,27500.2
1991-11-14,1592,minute.maid,14135,1,1.92,27139.2
1991-11-21,1592,minute.maid,18328,1,2.65,48569.2
1991-11-28,1592,minute.maid,13918,1,2.13,29645.34
1991-12-05,1592,minute.maid,11637,1,2.03,23623.109999999997
1991-12-12,1592,minute.maid,14999,1,1.91,28648.09
1991-12-19,1592,minute.maid,14481,1,2.36,34175.159999999996
1991-12-26,1592,minute.maid,18592,1,2.29,42575.68
1992-01-02,1592,minute.maid,10108,1,2.16,21833.280000000002
1992-01-09,1592,minute.maid,13356,1,2.2,29383.2
1992-01-16,1592,minute.maid,16405,1,2.07,33958.35
1992-01-23,1592,minute.maid,12143,1,2.62,31814.66
1992-01-30,1592,minute.maid,11864,1,2.34,27761.76
1992-02-06,1592,minute.maid,15134,1,2.45,37078.3
1992-02-13,1592,minute.maid,17231,1,2.42,41699.02
1992-02-20,1592,minute.maid,15531,1,2.24,34789.44
1992-02-27,1592,minute.maid,12616,1,2.19,27629.04
