WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2119,minute.maid,17879,1,2.52,45055.08
1990-06-21,2119,minute.maid,9861,1,1.94,19130.34
1990-06-28,2119,minute.maid,16211,1,1.93,31287.23
1990-07-05,2119,minute.maid,11774,1,2.65,31201.1
1990-07-12,2119,minute.maid,18365,1,2.17,39852.049999999996
1990-07-19,2119,minute.maid,17726,1,1.94,34388.44
1990-07-26,2119,minute.maid,9543,1,2.5,23857.5
1990-08-02,2119,minute.maid,9815,1,2.59,25420.85
1990-08-09,2119,minute.maid,14995,1,2.19,32839.049999999996
1990-08-16,2119,minute.maid,13239,1,2.11,27934.289999999997
1990-08-23,2119,minute.maid,18397,1,2.4,44152.799999999996
1990-08-30,2119,minute.maid,19757,1,2.41,47614.37
1990-09-06,2119,minute.maid,13099,1,2.39,31306.61
1990-09-13,2119,minute.maid,19772,1,2.16,42707.520000000004
1990-09-20,2119,minute.maid,16037,1,2.12,33998.44
1990-09-27,2119,minute.maid,16471,1,1.91,31459.609999999997
1990-10-04,2119,minute.maid,10315,1,2.57,26509.55
1990-10-11,2119,minute.maid,13446,1,2.41,32404.86
1990-10-18,2119,minute.maid,12532,1,2.28,28572.96
1990-10-25,2119,minute.maid,12759,1,2.59,33045.81
1990-11-01,2119,minute.maid,17587,1,2.32,40801.84
1990-11-08,2119,minute.maid,16910,1,2.42,40922.2
1990-11-15,2119,minute.maid,14531,1,1.9,27608.899999999998
1990-11-22,2119,minute.maid,10604,1,2.33,24707.32
1990-11-29,2119,minute.maid,16132,1,1.94,31296.079999999998
1990-12-06,2119,minute.maid,16192,1,2.15,34812.799999999996
1990-12-13,2119,minute.maid,12171,1,2.06,25072.260000000002
1990-12-20,2119,minute.maid,13307,1,2.29,30473.03
1990-12-27,2119,minute.maid,10184,1,2.01,20469.839999999997
1991-01-03,2119,minute.maid,12149,1,1.94,23569.059999999998
1991-01-10,2119,minute.maid,12089,1,2.13,25749.57
1991-01-17,2119,minute.maid,19045,1,2.51,47802.95
1991-01-24,2119,minute.maid,19559,1,2.1,41073.9
1991-01-31,2119,minute.maid,19698,1,2.55,50229.899999999994
1991-02-07,2119,minute.maid,9723,1,2.39,23237.97
1991-02-14,2119,minute.maid,19723,1,2.19,43193.369999999995
1991-02-21,2119,minute.maid,14802,1,2.45,36264.9
1991-02-28,2119,minute.maid,18882,1,2.69,50792.58
1991-03-07,2119,minute.maid,16845,1,2.32,39080.399999999994
1991-03-14,2119,minute.maid,17620,1,2.46,43345.2
1991-03-21,2119,minute.maid,18501,1,2.32,42922.32
1991-03-28,2119,minute.maid,17800,1,2.04,36312.0
1991-04-04,2119,minute.maid,16242,1,2.01,32646.42
1991-04-11,2119,minute.maid,16351,1,2.62,42839.62
1991-04-18,2119,minute.maid,11405,1,2.68,30565.4
1991-04-25,2119,minute.maid,13805,1,2.19,30232.95
1991-05-02,2119,minute.maid,19751,1,2.09,41279.59
1991-05-09,2119,minute.maid,12282,1,2.62,32178.84
1991-05-16,2119,minute.maid,17675,1,2.2,38885.0
1991-05-23,2119,minute.maid,12507,1,2.15,26890.05
1991-05-30,2119,minute.maid,14699,1,2.01,29544.989999999998
1991-06-06,2119,minute.maid,9783,1,2.63,25729.289999999997
1991-06-13,2119,minute.maid,9464,1,2.02,19117.28
1991-06-20,2119,minute.maid,9839,1,2.04,20071.56
1991-06-27,2119,minute.maid,11136,1,2.37,26392.32
