WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2220,dominicks,9436,1,2.46,23212.56
1990-06-21,2220,dominicks,16251,1,2.18,35427.18
1990-06-28,2220,dominicks,17645,1,1.94,34231.299999999996
1990-07-05,2220,dominicks,17310,1,2.16,37389.600000000006
1990-07-12,2220,dominicks,9418,1,1.96,18459.28
1990-07-19,2220,dominicks,17351,1,1.9,32966.9
1990-07-26,2220,dominicks,13285,1,2.14,28429.9
1990-08-02,2220,dominicks,13911,1,1.9,26430.899999999998
1990-08-09,2220,dominicks,19444,1,2.26,43943.439999999995
1990-08-16,2220,dominicks,9024,1,2.28,20574.719999999998
1990-08-23,2220,dominicks,15925,1,2.05,32646.249999999996
1990-08-30,2220,dominicks,16302,1,2.26,36842.52
1990-09-06,2220,dominicks,11053,1,1.97,21774.41
1990-09-13,2220,dominicks,12385,1,2.68,33191.8
1990-09-20,2220,dominicks,9183,1,1.93,17723.19
1990-09-27,2220,dominicks,13111,1,1.94,25435.34
1990-10-04,2220,dominicks,16525,1,2.1,34702.5
1990-10-11,2220,dominicks,12510,1,2.28,28522.8
1990-10-18,2220,dominicks,14745,1,2.21,32586.45
1990-10-25,2220,dominicks,19016,1,2.16,41074.560000000005
1990-11-01,2220,dominicks,15610,1,2.35,36683.5
1990-11-08,2220,dominicks,13914,1,2.46,34228.44
1990-11-15,2220,dominicks,15167,1,1.96,29727.32
1990-11-22,2220,dominicks,11589,1,2.3,26654.699999999997
1990-11-29,2220,dominicks,13656,1,2.62,35778.72
1990-12-06,2220,dominicks,18029,1,2.13,38401.77
1990-12-13,2220,dominicks,11647,1,2.25,26205.75
1990-12-20,2220,dominicks,15871,1,2.25,35709.75
1990-12-27,2220,dominicks,10821,1,2.45,26511.45
1991-01-03,2220,dominicks,16037,1,2.35,37686.950000000004
1991-01-10,2220,dominicks,12328,1,1.93,23793.04
1991-01-17,2220,dominicks,12991,1,2.58,33516.78
1991-01-24,2220,dominicks,13842,1,2.58,35712.36
1991-01-31,2220,dominicks,14672,1,2.06,30224.32
1991-02-07,2220,dominicks,9649,1,2.45,23640.050000000003
1991-02-14,2220,dominicks,18471,1,2.12,39158.520000000004
1991-02-21,2220,dominicks,10715,1,2.69,28823.35
1991-02-28,2220,dominicks,14104,1,1.9,26797.6
1991-03-07,2220,dominicks,15322,1,2.64,40450.08
1991-03-14,2220,dominicks,19822,1,2.31,45788.82
1991-03-21,2220,dominicks,18169,1,2.09,37973.21
1991-03-28,2220,dominicks,13953,1,2.02,28185.06
1991-04-04,2220,dominicks,11144,1,2.08,23179.52
1991-04-11,2220,dominicks,16713,1,2.37,39609.810000000005
1991-04-18,2220,dominicks,19229,1,2.6,49995.4
1991-04-25,2220,dominicks,19837,1,2.62,51972.94
1991-05-02,2220,dominicks,17904,1,1.95,34912.799999999996
1991-05-09,2220,dominicks,9153,1,2.43,22241.79
1991-05-16,2220,dominicks,15311,1,2.21,33837.31
1991-05-23,2220,dominicks,16141,1,2.46,39706.86
1991-05-30,2220,dominicks,11280,1,2.3,25943.999999999996
1991-06-06,2220,dominicks,9866,1,2.1,20718.600000000002
1991-06-13,2220,dominicks,13142,1,1.97,25889.739999999998
1991-06-20,2220,dominicks,16755,1,2.02,33845.1
1991-06-27,2220,dominicks,19765,1,2.54,50203.1
1991-07-04,2220,dominicks,16104,1,2.45,39454.8
1991-07-11,2220,dominicks,10768,1,2.28,24551.039999999997
1991-07-18,2220,dominicks,9734,1,2.5,24335.0
1991-07-25,2220,dominicks,13221,1,2.03,26838.629999999997
1991-08-01,2220,dominicks,18762,1,2.51,47092.619999999995
1991-08-08,2220,dominicks,16475,1,2.32,38222.0
1991-08-15,2220,dominicks,14649,1,2.21,32374.29
1991-08-22,2220,dominicks,14552,1,2.41,35070.32
1991-08-29,2220,dominicks,12675,1,2.6,32955.0
1991-09-05,2220,dominicks,13606,1,2.51,34151.06
1991-09-12,2220,dominicks,13801,1,2.1,28982.100000000002
1991-09-19,2220,dominicks,17912,1,1.92,34391.04
1991-09-26,2220,dominicks,15181,1,2.29,34764.49
1991-10-03,2220,dominicks,9386,1,2.47,23183.420000000002
1991-10-10,2220,dominicks,15596,1,1.93,30100.28
1991-10-17,2220,dominicks,10629,1,1.94,20620.26
1991-10-24,2220,dominicks,17772,1,2.33,41408.76
1991-10-31,2220,dominicks,17717,1,2.26,40040.42
1991-11-07,2220,dominicks,19050,1,1.97,37528.5
1991-11-14,2220,dominicks,10754,1,2.02,21723.08
1991-11-21,2220,dominicks,14977,1,2.2,32949.4
1991-11-28,2220,dominicks,15264,1,2.0,30528.0
1991-12-05,2220,dominicks,19911,1,2.44,48582.84
1991-12-12,2220,dominicks,17497,1,2.53,44267.409999999996
1991-12-19,2220,dominicks,13575,1,2.58,35023.5
1991-12-26,2220,dominicks,13912,1,2.43,33806.16
1992-01-02,2220,dominicks,14662,1,2.24,32842.880000000005
1992-01-09,2220,dominicks,14315,1,2.46,35214.9
1992-01-16,2220,dominicks,18604,1,2.5,46510.0
1992-01-23,2220,dominicks,16837,1,2.62,44112.94
1992-01-30,2220,dominicks,13993,1,2.1,29385.300000000003
1992-02-06,2220,dominicks,17044,1,2.21,37667.24
1992-02-13,2220,dominicks,18250,1,2.6,47450.0
1992-02-20,2220,dominicks,17867,1,2.17,38771.39
1992-02-27,2220,dominicks,13102,1,2.09,27383.179999999997
