WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2212,minute.maid,11369,1,2.1,23874.9
1990-06-21,2212,minute.maid,14926,1,2.19,32687.94
1990-06-28,2212,minute.maid,11591,1,2.58,29904.780000000002
1990-07-05,2212,minute.maid,11617,1,2.38,27648.46
1990-07-12,2212,minute.maid,12347,1,2.3,28398.1
1990-07-19,2212,minute.maid,15569,1,2.21,34407.49
1990-07-26,2212,minute.maid,14859,1,2.42,35958.78
1990-08-02,2212,minute.maid,17411,1,2.5,43527.5
1990-08-09,2212,minute.maid,10527,1,2.67,28107.09
1990-08-16,2212,minute.maid,17705,1,2.47,43731.350000000006
1990-08-23,2212,minute.maid,12789,1,2.17,27752.129999999997
1990-08-30,2212,minute.maid,14893,1,2.08,30977.440000000002
1990-09-06,2212,minute.maid,14017,1,2.52,35322.840000000004
1990-09-13,2212,minute.maid,18138,1,2.69,48791.22
1990-09-20,2212,minute.maid,16643,1,2.23,37113.89
1990-09-27,2212,minute.maid,9472,1,2.28,21596.16
1990-10-04,2212,minute.maid,17569,1,2.52,44273.88
1990-10-11,2212,minute.maid,12919,1,2.09,27000.71
1990-10-18,2212,minute.maid,18196,1,2.0,36392.0
1990-10-25,2212,minute.maid,16889,1,2.57,43404.729999999996
1990-11-01,2212,minute.maid,10265,1,2.37,24328.050000000003
1990-11-08,2212,minute.maid,10805,1,2.41,26040.050000000003
1990-11-15,2212,minute.maid,18941,1,2.01,38071.409999999996
1990-11-22,2212,minute.maid,12849,1,2.68,34435.32
1990-11-29,2212,minute.maid,11485,1,2.53,29057.05
1990-12-06,2212,minute.maid,12301,1,2.23,27431.23
1990-12-13,2212,minute.maid,16304,1,1.99,32444.96
1990-12-20,2212,minute.maid,15760,1,2.64,41606.4
1990-12-27,2212,minute.maid,18140,1,1.95,35373.0
1991-01-03,2212,minute.maid,15217,1,2.61,39716.369999999995
1991-01-10,2212,minute.maid,16423,1,2.0,32846.0
1991-01-17,2212,minute.maid,18152,1,2.12,38482.240000000005
1991-01-24,2212,minute.maid,19338,1,2.18,42156.840000000004
1991-01-31,2212,minute.maid,9503,1,2.28,21666.839999999997
1991-02-07,2212,minute.maid,10931,1,2.31,25250.61
1991-02-14,2212,minute.maid,9436,1,2.06,19438.16
1991-02-21,2212,minute.maid,9551,1,2.54,24259.54
1991-02-28,2212,minute.maid,16941,1,2.65,44893.65
1991-03-07,2212,minute.maid,16614,1,2.68,44525.520000000004
1991-03-14,2212,minute.maid,11397,1,2.06,23477.82
1991-03-21,2212,minute.maid,14188,1,2.44,34618.72
1991-03-28,2212,minute.maid,10164,1,1.95,19819.8
1991-04-04,2212,minute.maid,16245,1,2.63,42724.35
1991-04-11,2212,minute.maid,15629,1,2.52,39385.08
1991-04-18,2212,minute.maid,10432,1,2.11,22011.52
1991-04-25,2212,minute.maid,11208,1,2.11,23648.879999999997
1991-05-02,2212,minute.maid,10252,1,2.33,23887.16
1991-05-09,2212,minute.maid,10040,1,2.65,26606.0
1991-05-16,2212,minute.maid,13147,1,2.32,30501.039999999997
1991-05-23,2212,minute.maid,19278,1,2.12,40869.36
1991-05-30,2212,minute.maid,19133,1,2.23,42666.59
1991-06-06,2212,minute.maid,16614,1,2.06,34224.840000000004
1991-06-13,2212,minute.maid,13742,1,1.98,27209.16
1991-06-20,2212,minute.maid,9966,1,2.23,22224.18
1991-06-27,2212,minute.maid,16829,1,2.16,36350.64
1991-07-04,2212,minute.maid,15175,1,2.06,31260.5
1991-07-11,2212,minute.maid,17467,1,2.53,44191.509999999995
1991-07-18,2212,minute.maid,14277,1,2.08,29696.16
1991-07-25,2212,minute.maid,12511,1,2.24,28024.640000000003
1991-08-01,2212,minute.maid,15868,1,1.92,30466.559999999998
1991-08-08,2212,minute.maid,13067,1,2.52,32928.840000000004
1991-08-15,2212,minute.maid,13695,1,1.95,26705.25
1991-08-22,2212,minute.maid,11909,1,2.64,31439.760000000002
1991-08-29,2212,minute.maid,19856,1,2.67,53015.52
1991-09-05,2212,minute.maid,9865,1,2.31,22788.15
1991-09-12,2212,minute.maid,12382,1,2.1,26002.2
1991-09-19,2212,minute.maid,9181,1,1.98,18178.38
1991-09-26,2212,minute.maid,17995,1,1.98,35630.1
1991-10-03,2212,minute.maid,12835,1,2.39,30675.65
1991-10-10,2212,minute.maid,15808,1,2.68,42365.44
1991-10-17,2212,minute.maid,16792,1,2.05,34423.6
1991-10-24,2212,minute.maid,10291,1,2.08,21405.280000000002
1991-10-31,2212,minute.maid,15320,1,2.19,33550.799999999996
1991-11-07,2212,minute.maid,11981,1,2.0,23962.0
1991-11-14,2212,minute.maid,14903,1,2.06,30700.18
1991-11-21,2212,minute.maid,10584,1,2.62,27730.08
1991-11-28,2212,minute.maid,12395,1,2.32,28756.399999999998
1991-12-05,2212,minute.maid,15639,1,2.1,32841.9
1991-12-12,2212,minute.maid,11822,1,2.67,31564.739999999998
1991-12-19,2212,minute.maid,9203,1,2.0,18406.0
1991-12-26,2212,minute.maid,9700,1,2.53,24540.999999999996
1992-01-02,2212,minute.maid,12475,1,1.97,24575.75
1992-01-09,2212,minute.maid,19104,1,2.12,40500.48
1992-01-16,2212,minute.maid,15069,1,2.34,35261.46
1992-01-23,2212,minute.maid,18125,1,2.2,39875.0
1992-01-30,2212,minute.maid,14475,1,2.39,34595.25
1992-02-06,2212,minute.maid,14621,1,2.39,34944.19
1992-02-13,2212,minute.maid,18096,1,2.11,38182.56
1992-02-20,2212,minute.maid,15091,1,2.08,31389.280000000002
1992-02-27,2212,minute.maid,15557,1,2.36,36714.52
1992-03-05,2212,minute.maid,13281,1,2.14,28421.34
1992-03-12,2212,minute.maid,19868,1,2.68,53246.240000000005
1992-03-19,2212,minute.maid,15842,1,2.58,40872.36
1992-03-26,2212,minute.maid,19392,1,2.41,46734.72
1992-04-02,2212,minute.maid,19896,1,2.03,40388.88
1992-04-09,2212,minute.maid,10656,1,2.15,22910.399999999998
1992-04-16,2212,minute.maid,13533,1,2.2,29772.600000000002
1992-04-23,2212,minute.maid,11357,1,1.99,22600.43
1992-04-30,2212,minute.maid,10926,1,2.61,28516.859999999997
1992-05-07,2212,minute.maid,18262,1,2.03,37071.85999999999
1992-05-14,2212,minute.maid,15112,1,1.91,28863.92
1992-05-21,2212,minute.maid,10693,1,2.22,23738.460000000003
1992-05-28,2212,minute.maid,19651,1,2.64,51878.64
1992-06-04,2212,minute.maid,14110,1,2.19,30900.899999999998
1992-06-11,2212,minute.maid,12985,1,2.42,31423.7
1992-06-18,2212,minute.maid,17157,1,2.53,43407.21
1992-06-25,2212,minute.maid,11902,1,2.23,26541.46
1992-07-02,2212,minute.maid,11569,1,2.69,31120.61
1992-07-09,2212,minute.maid,15137,1,2.67,40415.79
1992-07-16,2212,minute.maid,10929,1,2.42,26448.18
1992-07-23,2212,minute.maid,17030,1,2.52,42915.6
1992-07-30,2212,minute.maid,9186,1,2.55,23424.3
1992-08-06,2212,minute.maid,11307,1,2.3,26006.1
1992-08-13,2212,minute.maid,11996,1,2.55,30589.8
1992-08-20,2212,minute.maid,14747,1,2.54,37457.38
1992-08-27,2212,minute.maid,18057,1,2.33,42072.81
1992-09-03,2212,minute.maid,19645,1,2.0,39290.0
1992-09-10,2212,minute.maid,10643,1,1.9,20221.7
1992-09-17,2212,minute.maid,18116,1,2.55,46195.799999999996
1992-09-24,2212,minute.maid,14691,1,2.41,35405.310000000005
1992-10-01,2212,minute.maid,15240,1,1.93,29413.2
