WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1087,minute.maid,19836,1,2.41,47804.76
1990-06-21,1087,minute.maid,10808,1,2.19,23669.52
1990-06-28,1087,minute.maid,18514,1,2.33,43137.62
1990-07-05,1087,minute.maid,11623,1,1.98,23013.54
1990-07-12,1087,minute.maid,10762,1,2.06,22169.72
1990-07-19,1087,minute.maid,16519,1,2.04,33698.76
1990-07-26,1087,minute.maid,19984,1,1.9,37969.6
1990-08-02,1087,minute.maid,13409,1,2.54,34058.86
1990-08-09,1087,minute.maid,15975,1,2.68,42813.0
1990-08-16,1087,minute.maid,9933,1,2.29,22746.57
1990-08-23,1087,minute.maid,14550,1,2.26,32883.0
1990-08-30,1087,minute.maid,19769,1,1.99,39340.31
1990-09-06,1087,minute.maid,14851,1,2.4,35642.4
1990-09-13,1087,minute.maid,12753,1,2.18,27801.54
1990-09-20,1087,minute.maid,11895,1,2.32,27596.399999999998
1990-09-27,1087,minute.maid,14383,1,2.59,37251.97
1990-10-04,1087,minute.maid,15689,1,2.25,35300.25
1990-10-11,1087,minute.maid,12907,1,2.04,26330.28
1990-10-18,1087,minute.maid,13637,1,1.94,26455.78
1990-10-25,1087,minute.maid,18466,1,2.28,42102.479999999996
1990-11-01,1087,minute.maid,9597,1,1.94,18618.18
1990-11-08,1087,minute.maid,15222,1,2.02,30748.44
1990-11-15,1087,minute.maid,17628,1,2.04,35961.12
1990-11-22,1087,minute.maid,16738,1,2.51,42012.38
1990-11-29,1087,minute.maid,13256,1,1.95,25849.2
1990-12-06,1087,minute.maid,19724,1,1.94,38264.56
1990-12-13,1087,minute.maid,9183,1,2.01,18457.829999999998
1990-12-20,1087,minute.maid,11726,1,2.59,30370.34
1990-12-27,1087,minute.maid,19388,1,2.61,50602.68
1991-01-03,1087,minute.maid,17613,1,2.22,39100.86
1991-01-10,1087,minute.maid,11651,1,2.55,29710.05
1991-01-17,1087,minute.maid,11082,1,2.65,29367.3
1991-01-24,1087,minute.maid,19903,1,2.51,49956.53
1991-01-31,1087,minute.maid,19141,1,2.17,41535.97
1991-02-07,1087,minute.maid,12232,1,2.25,27522.0
1991-02-14,1087,minute.maid,9418,1,2.6,24486.8
1991-02-21,1087,minute.maid,17281,1,2.05,35426.049999999996
1991-02-28,1087,minute.maid,11678,1,1.92,22421.76
1991-03-07,1087,minute.maid,10793,1,2.08,22449.440000000002
1991-03-14,1087,minute.maid,17238,1,2.51,43267.38
1991-03-21,1087,minute.maid,14907,1,2.69,40099.83
1991-03-28,1087,minute.maid,10953,1,2.4,26287.2
1991-04-04,1087,minute.maid,19709,1,2.57,50652.13
1991-04-11,1087,minute.maid,19621,1,2.03,39830.63
1991-04-18,1087,minute.maid,15352,1,2.29,35156.08
1991-04-25,1087,minute.maid,13864,1,2.39,33134.96
1991-05-02,1087,minute.maid,18037,1,2.06,37156.22
1991-05-09,1087,minute.maid,15115,1,2.68,40508.200000000004
1991-05-16,1087,minute.maid,15925,1,2.02,32168.5
1991-05-23,1087,minute.maid,10924,1,1.9,20755.6
1991-05-30,1087,minute.maid,14873,1,2.66,39562.18
1991-06-06,1087,minute.maid,13988,1,2.54,35529.520000000004
1991-06-13,1087,minute.maid,10738,1,2.05,22012.899999999998
1991-06-20,1087,minute.maid,11932,1,2.05,24460.6
1991-06-27,1087,minute.maid,11859,1,2.55,30240.449999999997
1991-07-04,1087,minute.maid,11175,1,2.49,27825.750000000004
1991-07-11,1087,minute.maid,12655,1,2.51,31764.049999999996
1991-07-18,1087,minute.maid,19298,1,2.5,48245.0
1991-07-25,1087,minute.maid,17053,1,2.02,34447.06
1991-08-01,1087,minute.maid,16437,1,2.44,40106.28
1991-08-08,1087,minute.maid,15022,1,2.37,35602.14
1991-08-15,1087,minute.maid,13265,1,1.93,25601.45
1991-08-22,1087,minute.maid,14610,1,2.41,35210.1
1991-08-29,1087,minute.maid,17382,1,2.5,43455.0
1991-09-05,1087,minute.maid,17029,1,2.66,45297.14
1991-09-12,1087,minute.maid,10589,1,2.05,21707.449999999997
1991-09-19,1087,minute.maid,16364,1,2.36,38619.04
1991-09-26,1087,minute.maid,11123,1,2.44,27140.12
1991-10-03,1087,minute.maid,10770,1,2.27,24447.9
1991-10-10,1087,minute.maid,18503,1,2.06,38116.18
1991-10-17,1087,minute.maid,19781,1,2.39,47276.590000000004
1991-10-24,1087,minute.maid,13282,1,2.0,26564.0
1991-10-31,1087,minute.maid,18518,1,2.29,42406.22
1991-11-07,1087,minute.maid,10366,1,2.02,20939.32
1991-11-14,1087,minute.maid,19671,1,2.27,44653.17
1991-11-21,1087,minute.maid,17384,1,2.19,38070.96
1991-11-28,1087,minute.maid,9017,1,2.17,19566.89
1991-12-05,1087,minute.maid,19798,1,2.37,46921.26
1991-12-12,1087,minute.maid,9531,1,2.15,20491.649999999998
1991-12-19,1087,minute.maid,13692,1,2.17,29711.64
1991-12-26,1087,minute.maid,15240,1,2.27,34594.8
1992-01-02,1087,minute.maid,10603,1,2.24,23750.72
1992-01-09,1087,minute.maid,9678,1,2.02,19549.56
1992-01-16,1087,minute.maid,18076,1,2.67,48262.92
1992-01-23,1087,minute.maid,16360,1,2.23,36482.8
1992-01-30,1087,minute.maid,13995,1,2.16,30229.2
1992-02-06,1087,minute.maid,9958,1,2.47,24596.260000000002
1992-02-13,1087,minute.maid,13827,1,2.35,32493.45
1992-02-20,1087,minute.maid,14145,1,2.05,28997.249999999996
1992-02-27,1087,minute.maid,11824,1,2.12,25066.88
1992-03-05,1087,minute.maid,17742,1,2.02,35838.840000000004
1992-03-12,1087,minute.maid,15785,1,2.66,41988.100000000006
1992-03-19,1087,minute.maid,9468,1,2.14,20261.52
1992-03-26,1087,minute.maid,18867,1,2.44,46035.479999999996
1992-04-02,1087,minute.maid,12503,1,2.23,27881.69
1992-04-09,1087,minute.maid,19552,1,1.97,38517.44
1992-04-16,1087,minute.maid,16162,1,2.05,33132.1
1992-04-23,1087,minute.maid,17972,1,2.28,40976.159999999996
1992-04-30,1087,minute.maid,18123,1,2.4,43495.2
1992-05-07,1087,minute.maid,15569,1,2.6,40479.4
1992-05-14,1087,minute.maid,18329,1,1.94,35558.26
1992-05-21,1087,minute.maid,10214,1,2.28,23287.92
1992-05-28,1087,minute.maid,9875,1,2.51,24786.249999999996
1992-06-04,1087,minute.maid,10239,1,2.52,25802.28
1992-06-11,1087,minute.maid,15647,1,2.4,37552.799999999996
1992-06-18,1087,minute.maid,17131,1,2.26,38716.06
1992-06-25,1087,minute.maid,17551,1,2.22,38963.22
1992-07-02,1087,minute.maid,12684,1,2.12,26890.08
1992-07-09,1087,minute.maid,10436,1,2.59,27029.239999999998
1992-07-16,1087,minute.maid,18275,1,2.12,38743.0
1992-07-23,1087,minute.maid,11044,1,2.18,24075.920000000002
1992-07-30,1087,minute.maid,15958,1,2.0,31916.0
1992-08-06,1087,minute.maid,10757,1,2.3,24741.1
1992-08-13,1087,minute.maid,14339,1,2.56,36707.840000000004
1992-08-20,1087,minute.maid,10122,1,2.33,23584.260000000002
1992-08-27,1087,minute.maid,12577,1,2.62,32951.74
1992-09-03,1087,minute.maid,17442,1,2.6,45349.200000000004
1992-09-10,1087,minute.maid,14535,1,2.56,37209.6
1992-09-17,1087,minute.maid,10056,1,2.02,20313.12
1992-09-24,1087,minute.maid,9327,1,2.17,20239.59
1992-10-01,1087,minute.maid,9954,1,1.92,19111.68
