WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2917,dominicks,18344,1,2.13,39072.72
1990-06-21,2917,dominicks,9855,1,2.38,23454.899999999998
1990-06-28,2917,dominicks,17101,1,1.91,32662.91
1990-07-05,2917,dominicks,9398,1,2.67,25092.66
1990-07-12,2917,dominicks,9756,1,2.54,24780.24
1990-07-19,2917,dominicks,16283,1,2.66,43312.78
1990-07-26,2917,dominicks,18374,1,2.19,40239.06
1990-08-02,2917,dominicks,16066,1,2.08,33417.28
1990-08-09,2917,dominicks,10473,1,2.3,24087.899999999998
1990-08-16,2917,dominicks,17637,1,2.38,41976.06
1990-08-23,2917,dominicks,11172,1,2.35,26254.2
1990-08-30,2917,dominicks,10265,1,2.1,21556.5
1990-09-06,2917,dominicks,10835,1,2.02,21886.7
1990-09-13,2917,dominicks,17721,1,2.67,47315.07
1990-09-20,2917,dominicks,11542,1,2.59,29893.78
1990-09-27,2917,dominicks,18387,1,2.59,47622.329999999994
1990-10-04,2917,dominicks,10161,1,2.26,22963.859999999997
1990-10-11,2917,dominicks,11418,1,2.18,24891.24
1990-10-18,2917,dominicks,16497,1,2.36,38932.92
1990-10-25,2917,dominicks,11389,1,2.09,23803.01
1990-11-01,2917,dominicks,16329,1,1.91,31188.39
1990-11-08,2917,dominicks,11914,1,2.35,27997.9
1990-11-15,2917,dominicks,10834,1,2.18,23618.120000000003
1990-11-22,2917,dominicks,19977,1,2.0,39954.0
1990-11-29,2917,dominicks,14733,1,2.39,35211.87
1990-12-06,2917,dominicks,11707,1,2.07,24233.489999999998
1990-12-13,2917,dominicks,11282,1,2.34,26399.879999999997
1990-12-20,2917,dominicks,19901,1,2.64,52538.64
1990-12-27,2917,dominicks,18986,1,2.1,39870.6
1991-01-03,2917,dominicks,16722,1,2.27,37958.94
1991-01-10,2917,dominicks,10642,1,2.13,22667.46
1991-01-17,2917,dominicks,12170,1,2.53,30790.1
1991-01-24,2917,dominicks,14808,1,2.03,30060.239999999998
1991-01-31,2917,dominicks,9268,1,2.22,20574.960000000003
1991-02-07,2917,dominicks,19009,1,2.43,46191.87
1991-02-14,2917,dominicks,12116,1,2.18,26412.88
1991-02-21,2917,dominicks,13990,1,2.1,29379.0
1991-02-28,2917,dominicks,9030,1,2.58,23297.4
1991-03-07,2917,dominicks,9231,1,2.11,19477.41
1991-03-14,2917,dominicks,19523,1,2.66,51931.18
1991-03-21,2917,dominicks,11927,1,2.21,26358.67
1991-03-28,2917,dominicks,15961,1,2.26,36071.85999999999
1991-04-04,2917,dominicks,11654,1,2.68,31232.72
1991-04-11,2917,dominicks,19457,1,2.23,43389.11
1991-04-18,2917,dominicks,17894,1,2.54,45450.76
1991-04-25,2917,dominicks,17082,1,2.05,35018.1
1991-05-02,2917,dominicks,11365,1,2.6,29549.0
1991-05-09,2917,dominicks,18865,1,2.69,50746.85
1991-05-16,2917,dominicks,17844,1,2.61,46572.84
1991-05-23,2917,dominicks,9620,1,2.18,20971.600000000002
1991-05-30,2917,dominicks,11541,1,2.61,30122.01
1991-06-06,2917,dominicks,16787,1,2.47,41463.89000000001
1991-06-13,2917,dominicks,9015,1,2.51,22627.649999999998
1991-06-20,2917,dominicks,13895,1,2.11,29318.449999999997
1991-06-27,2917,dominicks,16040,1,2.03,32561.199999999997
1991-07-04,2917,dominicks,15565,1,2.02,31441.3
1991-07-11,2917,dominicks,17848,1,2.43,43370.64
1991-07-18,2917,dominicks,16813,1,2.69,45226.97
1991-07-25,2917,dominicks,14508,1,2.14,31047.120000000003
1991-08-01,2917,dominicks,12847,1,2.62,33659.14
1991-08-08,2917,dominicks,13446,1,2.0,26892.0
1991-08-15,2917,dominicks,11329,1,2.33,26396.57
1991-08-22,2917,dominicks,16767,1,2.6,43594.200000000004
1991-08-29,2917,dominicks,18073,1,2.61,47170.53
1991-09-05,2917,dominicks,18315,1,2.57,47069.549999999996
1991-09-12,2917,dominicks,12547,1,2.67,33500.49
1991-09-19,2917,dominicks,15702,1,2.58,40511.16
1991-09-26,2917,dominicks,15286,1,2.21,33782.06
1991-10-03,2917,dominicks,9908,1,2.16,21401.280000000002
1991-10-10,2917,dominicks,18462,1,1.98,36554.76
1991-10-17,2917,dominicks,17050,1,2.58,43989.0
1991-10-24,2917,dominicks,19567,1,2.07,40503.689999999995
1991-10-31,2917,dominicks,13115,1,2.55,33443.25
1991-11-07,2917,dominicks,19764,1,2.01,39725.64
1991-11-14,2917,dominicks,9447,1,2.05,19366.35
1991-11-21,2917,dominicks,15367,1,2.03,31195.01
1991-11-28,2917,dominicks,15898,1,2.37,37678.26
1991-12-05,2917,dominicks,11636,1,2.18,25366.480000000003
1991-12-12,2917,dominicks,10542,1,2.48,26144.16
1991-12-19,2917,dominicks,11183,1,2.49,27845.670000000002
1991-12-26,2917,dominicks,12911,1,1.94,25047.34
1992-01-02,2917,dominicks,14255,1,2.21,31503.55
1992-01-09,2917,dominicks,15970,1,1.9,30343.0
1992-01-16,2917,dominicks,15250,1,2.09,31872.499999999996
1992-01-23,2917,dominicks,13354,1,2.49,33251.46000000001
1992-01-30,2917,dominicks,17878,1,2.52,45052.56
1992-02-06,2917,dominicks,14904,1,2.4,35769.6
1992-02-13,2917,dominicks,15245,1,2.39,36435.55
1992-02-20,2917,dominicks,13597,1,1.94,26378.18
1992-02-27,2917,dominicks,10468,1,2.18,22820.24
1992-03-05,2917,dominicks,12164,1,2.62,31869.68
1992-03-12,2917,dominicks,11235,1,2.25,25278.75
1992-03-19,2917,dominicks,15345,1,2.29,35140.05
1992-03-26,2917,dominicks,10354,1,2.67,27645.18
1992-04-02,2917,dominicks,16102,1,2.26,36390.52
1992-04-09,2917,dominicks,15947,1,2.65,42259.549999999996
1992-04-16,2917,dominicks,13256,1,1.9,25186.399999999998
