WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4020,dominicks,18522,1,2.35,43526.700000000004
1990-06-21,4020,dominicks,18616,1,2.21,41141.36
1990-06-28,4020,dominicks,13418,1,2.53,33947.54
1990-07-05,4020,dominicks,12506,1,1.94,24261.64
1990-07-12,4020,dominicks,19350,1,2.65,51277.5
1990-07-19,4020,dominicks,15506,1,2.07,32097.42
1990-07-26,4020,dominicks,18104,1,2.29,41458.16
1990-08-02,4020,dominicks,15278,1,2.41,36819.98
1990-08-09,4020,dominicks,17479,1,2.43,42473.97
1990-08-16,4020,dominicks,15575,1,2.38,37068.5
1990-08-23,4020,dominicks,11264,1,2.21,24893.44
1990-08-30,4020,dominicks,13548,1,1.91,25876.68
1990-09-06,4020,dominicks,18029,1,2.4,43269.6
1990-09-13,4020,dominicks,18554,1,2.35,43601.9
1990-09-20,4020,dominicks,12028,1,2.56,30791.68
1990-09-27,4020,dominicks,15097,1,2.6,39252.200000000004
1990-10-04,4020,dominicks,12162,1,2.06,25053.72
1990-10-11,4020,dominicks,13438,1,2.03,27279.139999999996
1990-10-18,4020,dominicks,9594,1,2.65,25424.1
1990-10-25,4020,dominicks,9658,1,2.48,23951.84
1990-11-01,4020,dominicks,19621,1,2.45,48071.450000000004
1990-11-08,4020,dominicks,15282,1,2.03,31022.459999999995
1990-11-15,4020,dominicks,10616,1,2.53,26858.48
1990-11-22,4020,dominicks,18022,1,2.34,42171.479999999996
1990-11-29,4020,dominicks,10712,1,2.6,27851.2
1990-12-06,4020,dominicks,9293,1,2.43,22581.99
1990-12-13,4020,dominicks,14078,1,2.3,32379.399999999998
1990-12-20,4020,dominicks,16974,1,2.44,41416.56
1990-12-27,4020,dominicks,17671,1,2.3,40643.299999999996
1991-01-03,4020,dominicks,17221,1,2.09,35991.89
1991-01-10,4020,dominicks,12786,1,2.69,34394.34
1991-01-17,4020,dominicks,12469,1,2.38,29676.219999999998
1991-01-24,4020,dominicks,17890,1,2.52,45082.8
1991-01-31,4020,dominicks,10836,1,2.6,28173.600000000002
1991-02-07,4020,dominicks,16531,1,2.11,34880.409999999996
1991-02-14,4020,dominicks,10639,1,2.0,21278.0
1991-02-21,4020,dominicks,15345,1,2.03,31150.35
1991-02-28,4020,dominicks,12282,1,2.33,28617.06
1991-03-07,4020,dominicks,18396,1,2.61,48013.56
1991-03-14,4020,dominicks,13157,1,2.25,29603.25
1991-03-21,4020,dominicks,10295,1,2.26,23266.699999999997
1991-03-28,4020,dominicks,11690,1,2.11,24665.899999999998
1991-04-04,4020,dominicks,9571,1,2.27,21726.170000000002
1991-04-11,4020,dominicks,14397,1,2.34,33688.979999999996
1991-04-18,4020,dominicks,12671,1,2.0,25342.0
1991-04-25,4020,dominicks,10515,1,2.22,23343.300000000003
1991-05-02,4020,dominicks,17292,1,2.65,45823.799999999996
1991-05-09,4020,dominicks,18463,1,2.56,47265.28
1991-05-16,4020,dominicks,10720,1,2.67,28622.399999999998
1991-05-23,4020,dominicks,11367,1,2.05,23302.35
1991-05-30,4020,dominicks,16608,1,2.54,42184.32
1991-06-06,4020,dominicks,14644,1,2.57,37635.079999999994
1991-06-13,4020,dominicks,9492,1,2.06,19553.52
1991-06-20,4020,dominicks,15210,1,1.92,29203.2
1991-06-27,4020,dominicks,18922,1,2.18,41249.96000000001
1991-07-04,4020,dominicks,9648,1,2.31,22286.88
1991-07-11,4020,dominicks,11459,1,2.13,24407.67
1991-07-18,4020,dominicks,10336,1,2.26,23359.359999999997
1991-07-25,4020,dominicks,12416,1,2.29,28432.64
1991-08-01,4020,dominicks,12634,1,2.6,32848.4
1991-08-08,4020,dominicks,18379,1,2.34,43006.86
