WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2861,tropicana,11869,1,2.57,30503.329999999998
1990-06-21,2861,tropicana,12440,1,2.64,32841.6
1990-06-28,2861,tropicana,14941,1,1.94,28985.54
1990-07-05,2861,tropicana,13370,1,2.01,26873.699999999997
1990-07-12,2861,tropicana,12636,1,2.26,28557.359999999997
1990-07-19,2861,tropicana,13476,1,2.21,29781.96
1990-07-26,2861,tropicana,18255,1,2.03,37057.649999999994
1990-08-02,2861,tropicana,17811,1,2.31,41143.41
1990-08-09,2861,tropicana,14461,1,2.04,29500.440000000002
1990-08-16,2861,tropicana,19713,1,2.15,42382.95
1990-08-23,2861,tropicana,14684,1,2.13,31276.92
1990-08-30,2861,tropicana,11794,1,2.5,29485.0
1990-09-06,2861,tropicana,16040,1,2.37,38014.8
1990-09-13,2861,tropicana,11258,1,1.91,21502.78
1990-09-20,2861,tropicana,9672,1,1.93,18666.96
1990-09-27,2861,tropicana,13581,1,2.69,36532.89
1990-10-04,2861,tropicana,10220,1,2.23,22790.6
1990-10-11,2861,tropicana,16095,1,2.36,37984.2
1990-10-18,2861,tropicana,9131,1,1.99,18170.69
1990-10-25,2861,tropicana,10257,1,2.28,23385.96
1990-11-01,2861,tropicana,17094,1,2.42,41367.479999999996
1990-11-08,2861,tropicana,14302,1,2.25,32179.5
1990-11-15,2861,tropicana,10038,1,2.36,23689.68
1990-11-22,2861,tropicana,19641,1,2.14,42031.740000000005
1990-11-29,2861,tropicana,11988,1,1.9,22777.2
1990-12-06,2861,tropicana,18547,1,2.55,47294.85
1990-12-13,2861,tropicana,10084,1,2.26,22789.839999999997
1990-12-20,2861,tropicana,18898,1,2.1,39685.8
1990-12-27,2861,tropicana,9967,1,2.22,22126.74
1991-01-03,2861,tropicana,11914,1,1.9,22636.6
1991-01-10,2861,tropicana,13563,1,2.47,33500.61
1991-01-17,2861,tropicana,12094,1,1.99,24067.06
1991-01-24,2861,tropicana,11910,1,2.52,30013.2
1991-01-31,2861,tropicana,16402,1,1.93,31655.86
1991-02-07,2861,tropicana,10990,1,2.41,26485.9
1991-02-14,2861,tropicana,13222,1,2.08,27501.760000000002
1991-02-21,2861,tropicana,9345,1,2.68,25044.600000000002
1991-02-28,2861,tropicana,18799,1,1.9,35718.1
1991-03-07,2861,tropicana,11229,1,2.6,29195.4
1991-03-14,2861,tropicana,15935,1,2.53,40315.549999999996
1991-03-21,2861,tropicana,17130,1,2.37,40598.1
1991-03-28,2861,tropicana,13249,1,1.96,25968.04
1991-04-04,2861,tropicana,19093,1,2.61,49832.729999999996
1991-04-11,2861,tropicana,14742,1,2.49,36707.58
1991-04-18,2861,tropicana,13535,1,2.49,33702.15
1991-04-25,2861,tropicana,10795,1,2.38,25692.1
1991-05-02,2861,tropicana,13355,1,2.04,27244.2
1991-05-09,2861,tropicana,15355,1,2.57,39462.35
1991-05-16,2861,tropicana,11739,1,2.35,27586.65
1991-05-23,2861,tropicana,10996,1,2.22,24411.120000000003
1991-05-30,2861,tropicana,12009,1,2.05,24618.449999999997
1991-06-06,2861,tropicana,17312,1,2.57,44491.84
1991-06-13,2861,tropicana,11361,1,2.46,27948.06
1991-06-20,2861,tropicana,13702,1,1.96,26855.92
1991-06-27,2861,tropicana,18886,1,2.23,42115.78
1991-07-04,2861,tropicana,9788,1,2.2,21533.600000000002
1991-07-11,2861,tropicana,17996,1,2.34,42110.64
1991-07-18,2861,tropicana,16348,1,2.63,42995.24
1991-07-25,2861,tropicana,15098,1,1.91,28837.18
1991-08-01,2861,tropicana,16673,1,2.6,43349.8
1991-08-08,2861,tropicana,18585,1,2.55,47391.75
1991-08-15,2861,tropicana,16777,1,2.46,41271.42
1991-08-22,2861,tropicana,13588,1,2.55,34649.399999999994
1991-08-29,2861,tropicana,9992,1,2.3,22981.6
1991-09-05,2861,tropicana,15883,1,2.68,42566.44
1991-09-12,2861,tropicana,12887,1,2.07,26676.089999999997
1991-09-19,2861,tropicana,19011,1,2.56,48668.16
1991-09-26,2861,tropicana,16276,1,1.92,31249.92
1991-10-03,2861,tropicana,17980,1,2.63,47287.4
1991-10-10,2861,tropicana,18096,1,2.43,43973.280000000006
1991-10-17,2861,tropicana,11893,1,2.46,29256.78
1991-10-24,2861,tropicana,9882,1,2.1,20752.2
1991-10-31,2861,tropicana,14704,1,2.19,32201.76
1991-11-07,2861,tropicana,14750,1,1.95,28762.5
1991-11-14,2861,tropicana,13092,1,2.04,26707.68
1991-11-21,2861,tropicana,9872,1,1.97,19447.84
1991-11-28,2861,tropicana,10195,1,2.53,25793.35
1991-12-05,2861,tropicana,13577,1,2.68,36386.36
1991-12-12,2861,tropicana,10365,1,2.42,25083.3
1991-12-19,2861,tropicana,10571,1,2.58,27273.18
1991-12-26,2861,tropicana,17215,1,2.58,44414.700000000004
1992-01-02,2861,tropicana,13543,1,2.36,31961.48
1992-01-09,2861,tropicana,9819,1,2.28,22387.32
1992-01-16,2861,tropicana,15981,1,1.98,31642.38
1992-01-23,2861,tropicana,11724,1,1.93,22627.32
1992-01-30,2861,tropicana,17715,1,2.41,42693.15
1992-02-06,2861,tropicana,14227,1,2.41,34287.07
1992-02-13,2861,tropicana,17255,1,2.38,41066.9
1992-02-20,2861,tropicana,10990,1,2.19,24068.1
1992-02-27,2861,tropicana,11668,1,2.47,28819.960000000003
1992-03-05,2861,tropicana,11323,1,2.18,24684.140000000003
1992-03-12,2861,tropicana,14008,1,2.14,29977.120000000003
