WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3259,tropicana,11880,1,2.62,31125.600000000002
1990-06-21,3259,tropicana,18864,1,2.38,44896.32
1990-06-28,3259,tropicana,18641,1,2.24,41755.840000000004
1990-07-05,3259,tropicana,16317,1,2.63,42913.71
1990-07-12,3259,tropicana,14830,1,2.35,34850.5
1990-07-19,3259,tropicana,17914,1,2.13,38156.82
1990-07-26,3259,tropicana,17414,1,2.27,39529.78
1990-08-02,3259,tropicana,12388,1,2.09,25890.92
1990-08-09,3259,tropicana,11597,1,2.47,28644.590000000004
1990-08-16,3259,tropicana,18817,1,2.26,42526.42
1990-08-23,3259,tropicana,10472,1,2.64,27646.08
1990-08-30,3259,tropicana,15103,1,2.46,37153.38
1990-09-06,3259,tropicana,18514,1,2.26,41841.64
1990-09-13,3259,tropicana,14978,1,2.58,38643.24
1990-09-20,3259,tropicana,12599,1,2.42,30489.579999999998
1990-09-27,3259,tropicana,10935,1,2.62,28649.7
1990-10-04,3259,tropicana,10786,1,2.52,27180.72
1990-10-11,3259,tropicana,12487,1,2.61,32591.07
1990-10-18,3259,tropicana,19600,1,2.18,42728.0
1990-10-25,3259,tropicana,10052,1,1.93,19400.36
1990-11-01,3259,tropicana,18914,1,2.0,37828.0
1990-11-08,3259,tropicana,14577,1,2.33,33964.41
1990-11-15,3259,tropicana,11874,1,2.61,30991.14
1990-11-22,3259,tropicana,17196,1,2.07,35595.719999999994
1990-11-29,3259,tropicana,16272,1,2.65,43120.799999999996
1990-12-06,3259,tropicana,17064,1,2.1,35834.4
1990-12-13,3259,tropicana,14938,1,2.62,39137.560000000005
1990-12-20,3259,tropicana,19780,1,2.61,51625.799999999996
1990-12-27,3259,tropicana,15280,1,2.16,33004.8
1991-01-03,3259,tropicana,10177,1,2.16,21982.32
1991-01-10,3259,tropicana,15597,1,2.16,33689.520000000004
1991-01-17,3259,tropicana,12768,1,2.15,27451.199999999997
1991-01-24,3259,tropicana,15024,1,2.55,38311.2
1991-01-31,3259,tropicana,17990,1,2.19,39398.1
1991-02-07,3259,tropicana,12204,1,2.41,29411.640000000003
1991-02-14,3259,tropicana,18201,1,1.97,35855.97
1991-02-21,3259,tropicana,19141,1,1.95,37324.95
1991-02-28,3259,tropicana,15257,1,2.48,37837.36
1991-03-07,3259,tropicana,19344,1,2.58,49907.520000000004
