WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3609,dominicks,12468,1,2.59,32292.12
1990-06-21,3609,dominicks,9569,1,2.35,22487.15
1990-06-28,3609,dominicks,11165,1,2.26,25232.899999999998
1990-07-05,3609,dominicks,11842,1,2.32,27473.44
1990-07-12,3609,dominicks,15790,1,2.05,32369.499999999996
1990-07-19,3609,dominicks,9413,1,2.04,19202.52
1990-07-26,3609,dominicks,17778,1,2.19,38933.82
1990-08-02,3609,dominicks,13299,1,2.5,33247.5
1990-08-09,3609,dominicks,10383,1,1.97,20454.51
1990-08-16,3609,dominicks,10655,1,2.36,25145.8
1990-08-23,3609,dominicks,15366,1,2.47,37954.020000000004
1990-08-30,3609,dominicks,12448,1,2.51,31244.479999999996
1990-09-06,3609,dominicks,11037,1,2.1,23177.7
1990-09-13,3609,dominicks,13655,1,2.03,27719.649999999998
1990-09-20,3609,dominicks,11176,1,2.33,26040.08
1990-09-27,3609,dominicks,18025,1,2.62,47225.5
1990-10-04,3609,dominicks,16000,1,2.24,35840.0
1990-10-11,3609,dominicks,10049,1,2.35,23615.15
1990-10-18,3609,dominicks,9362,1,2.49,23311.38
1990-10-25,3609,dominicks,19985,1,2.05,40969.25
1990-11-01,3609,dominicks,18596,1,1.92,35704.32
1990-11-08,3609,dominicks,12373,1,2.05,25364.649999999998
1990-11-15,3609,dominicks,13325,1,2.18,29048.500000000004
1990-11-22,3609,dominicks,19655,1,2.24,44027.200000000004
1990-11-29,3609,dominicks,14185,1,2.23,31632.55
1990-12-06,3609,dominicks,17393,1,2.07,36003.509999999995
1990-12-13,3609,dominicks,19003,1,2.35,44657.05
1990-12-20,3609,dominicks,14931,1,2.18,32549.58
1990-12-27,3609,dominicks,19962,1,2.62,52300.44
1991-01-03,3609,dominicks,10370,1,2.47,25613.9
1991-01-10,3609,dominicks,17044,1,2.39,40735.16
1991-01-17,3609,dominicks,15033,1,2.44,36680.52
1991-01-24,3609,dominicks,11774,1,1.96,23077.04
1991-01-31,3609,dominicks,14613,1,2.65,38724.45
1991-02-07,3609,dominicks,11804,1,2.38,28093.52
1991-02-14,3609,dominicks,10021,1,2.33,23348.93
1991-02-21,3609,dominicks,13186,1,2.69,35470.34
1991-02-28,3609,dominicks,13962,1,2.59,36161.579999999994
1991-03-07,3609,dominicks,10833,1,2.46,26649.18
1991-03-14,3609,dominicks,11779,1,2.0,23558.0
1991-03-21,3609,dominicks,15676,1,2.46,38562.96
1991-03-28,3609,dominicks,17336,1,2.06,35712.16
1991-04-04,3609,dominicks,19837,1,2.02,40070.74
1991-04-11,3609,dominicks,13493,1,2.43,32787.990000000005
1991-04-18,3609,dominicks,18487,1,2.3,42520.1
1991-04-25,3609,dominicks,19905,1,2.03,40407.149999999994
1991-05-02,3609,dominicks,16542,1,2.51,41520.42
1991-05-09,3609,dominicks,17469,1,2.48,43323.12
1991-05-16,3609,dominicks,14629,1,2.36,34524.439999999995
1991-05-23,3609,dominicks,12737,1,2.55,32479.35
1991-05-30,3609,dominicks,18597,1,2.05,38123.85
1991-06-06,3609,dominicks,18081,1,2.27,41043.87
1991-06-13,3609,dominicks,19794,1,1.91,37806.54
1991-06-20,3609,dominicks,15795,1,2.41,38065.950000000004
1991-06-27,3609,dominicks,18889,1,2.58,48733.62
1991-07-04,3609,dominicks,17462,1,2.56,44702.72
1991-07-11,3609,dominicks,16306,1,2.31,37666.86
1991-07-18,3609,dominicks,11380,1,2.0,22760.0
1991-07-25,3609,dominicks,11522,1,2.51,28920.219999999998
1991-08-01,3609,dominicks,9518,1,2.19,20844.42
1991-08-08,3609,dominicks,10993,1,1.94,21326.42
1991-08-15,3609,dominicks,13719,1,2.16,29633.04
1991-08-22,3609,dominicks,10795,1,2.05,22129.749999999996
1991-08-29,3609,dominicks,19893,1,2.6,51721.8
1991-09-05,3609,dominicks,13336,1,2.38,31739.68
1991-09-12,3609,dominicks,17843,1,2.5,44607.5
1991-09-19,3609,dominicks,10901,1,2.66,28996.66
1991-09-26,3609,dominicks,11026,1,2.6,28667.600000000002
1991-10-03,3609,dominicks,15899,1,2.63,41814.369999999995
1991-10-10,3609,dominicks,15780,1,2.64,41659.200000000004
1991-10-17,3609,dominicks,10448,1,2.29,23925.920000000002
1991-10-24,3609,dominicks,18742,1,2.46,46105.32
1991-10-31,3609,dominicks,14673,1,2.13,31253.489999999998
1991-11-07,3609,dominicks,9811,1,2.54,24919.94
1991-11-14,3609,dominicks,18511,1,2.05,37947.549999999996
1991-11-21,3609,dominicks,15096,1,1.98,29890.079999999998
1991-11-28,3609,dominicks,13008,1,2.24,29137.920000000002
1991-12-05,3609,dominicks,10757,1,1.98,21298.86
1991-12-12,3609,dominicks,13950,1,1.91,26644.5
1991-12-19,3609,dominicks,13076,1,2.69,35174.44
1991-12-26,3609,dominicks,15990,1,2.55,40774.5
1992-01-02,3609,dominicks,10391,1,2.15,22340.649999999998
1992-01-09,3609,dominicks,18260,1,2.64,48206.4
1992-01-16,3609,dominicks,11865,1,2.43,28831.95
1992-01-23,3609,dominicks,16863,1,2.59,43675.17
1992-01-30,3609,dominicks,15367,1,2.53,38878.509999999995
1992-02-06,3609,dominicks,15060,1,2.11,31776.6
1992-02-13,3609,dominicks,11799,1,2.4,28317.6
1992-02-20,3609,dominicks,14664,1,2.43,35633.520000000004
1992-02-27,3609,dominicks,16117,1,2.01,32395.17
1992-03-05,3609,dominicks,12066,1,2.42,29199.719999999998
1992-03-12,3609,dominicks,11730,1,2.4,28152.0
1992-03-19,3609,dominicks,18930,1,2.58,48839.4
1992-03-26,3609,dominicks,14600,1,2.27,33142.0
1992-04-02,3609,dominicks,11989,1,2.05,24577.449999999997
1992-04-09,3609,dominicks,13649,1,2.63,35896.869999999995
1992-04-16,3609,dominicks,9859,1,2.34,23070.059999999998
1992-04-23,3609,dominicks,16614,1,2.13,35387.82
1992-04-30,3609,dominicks,17392,1,1.9,33044.799999999996
1992-05-07,3609,dominicks,15690,1,2.42,37969.799999999996
1992-05-14,3609,dominicks,13963,1,2.6,36303.8
1992-05-21,3609,dominicks,12251,1,2.53,30995.03
1992-05-28,3609,dominicks,13178,1,2.39,31495.420000000002
1992-06-04,3609,dominicks,17068,1,2.3,39256.399999999994
1992-06-11,3609,dominicks,18282,1,1.97,36015.54
1992-06-18,3609,dominicks,18545,1,2.23,41355.35
1992-06-25,3609,dominicks,19220,1,2.49,47857.8
1992-07-02,3609,dominicks,19476,1,2.38,46352.88
1992-07-09,3609,dominicks,18447,1,2.26,41690.219999999994
1992-07-16,3609,dominicks,12917,1,2.38,30742.46
1992-07-23,3609,dominicks,15176,1,2.2,33387.200000000004
1992-07-30,3609,dominicks,14828,1,2.62,38849.36
1992-08-06,3609,dominicks,9688,1,2.49,24123.120000000003
1992-08-13,3609,dominicks,11097,1,2.54,28186.38
1992-08-20,3609,dominicks,13583,1,2.06,27980.98
1992-08-27,3609,dominicks,15273,1,2.03,31004.19
1992-09-03,3609,dominicks,17154,1,2.54,43571.16
1992-09-10,3609,dominicks,10028,1,2.02,20256.56
1992-09-17,3609,dominicks,13024,1,2.46,32039.04
1992-09-24,3609,dominicks,12242,1,1.93,23627.059999999998
1992-10-01,3609,dominicks,13180,1,2.22,29259.600000000002
