WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3810,dominicks,13248,1,2.52,33384.96
1990-06-21,3810,dominicks,13285,1,2.53,33611.049999999996
1990-06-28,3810,dominicks,17645,1,2.41,42524.450000000004
1990-07-05,3810,dominicks,12575,1,2.12,26659.0
1990-07-12,3810,dominicks,14512,1,2.49,36134.880000000005
1990-07-19,3810,dominicks,10946,1,2.63,28787.98
1990-07-26,3810,dominicks,11156,1,2.37,26439.72
1990-08-02,3810,dominicks,16602,1,2.05,34034.1
1990-08-09,3810,dominicks,9525,1,2.52,24003.0
1990-08-16,3810,dominicks,14173,1,2.53,35857.689999999995
1990-08-23,3810,dominicks,17803,1,2.26,40234.78
1990-08-30,3810,dominicks,12392,1,1.95,24164.399999999998
1990-09-06,3810,dominicks,15606,1,2.31,36049.86
1990-09-13,3810,dominicks,9974,1,2.18,21743.320000000003
1990-09-20,3810,dominicks,13837,1,1.97,27258.89
1990-09-27,3810,dominicks,16153,1,2.02,32629.06
1990-10-04,3810,dominicks,16134,1,2.17,35010.78
1990-10-11,3810,dominicks,16836,1,2.41,40574.76
1990-10-18,3810,dominicks,14903,1,2.37,35320.11
1990-10-25,3810,dominicks,15358,1,2.38,36552.04
1990-11-01,3810,dominicks,9879,1,2.07,20449.53
1990-11-08,3810,dominicks,19582,1,2.08,40730.560000000005
1990-11-15,3810,dominicks,10526,1,2.56,26946.56
1990-11-22,3810,dominicks,16475,1,2.46,40528.5
1990-11-29,3810,dominicks,10657,1,2.51,26749.069999999996
1990-12-06,3810,dominicks,10891,1,2.37,25811.670000000002
1990-12-13,3810,dominicks,14107,1,2.17,30612.19
1990-12-20,3810,dominicks,18571,1,2.24,41599.04
1990-12-27,3810,dominicks,10217,1,2.05,20944.85
1991-01-03,3810,dominicks,18060,1,1.91,34494.6
1991-01-10,3810,dominicks,11356,1,2.24,25437.440000000002
1991-01-17,3810,dominicks,19763,1,2.22,43873.86
1991-01-24,3810,dominicks,10235,1,2.05,20981.75
1991-01-31,3810,dominicks,9363,1,2.37,22190.31
1991-02-07,3810,dominicks,16448,1,1.9,31251.199999999997
1991-02-14,3810,dominicks,14806,1,2.09,30944.539999999997
1991-02-21,3810,dominicks,10847,1,1.97,21368.59
1991-02-28,3810,dominicks,18574,1,2.3,42720.2
1991-03-07,3810,dominicks,18881,1,2.61,49279.409999999996
1991-03-14,3810,dominicks,16392,1,2.54,41635.68
1991-03-21,3810,dominicks,10141,1,2.59,26265.19
1991-03-28,3810,dominicks,14927,1,2.14,31943.780000000002
1991-04-04,3810,dominicks,13857,1,2.08,28822.56
1991-04-11,3810,dominicks,18643,1,2.14,39896.020000000004
1991-04-18,3810,dominicks,13362,1,2.53,33805.86
1991-04-25,3810,dominicks,11994,1,1.97,23628.18
1991-05-02,3810,dominicks,10061,1,2.64,26561.04
1991-05-09,3810,dominicks,10612,1,1.92,20375.04
1991-05-16,3810,dominicks,19099,1,2.66,50803.340000000004
1991-05-23,3810,dominicks,16397,1,2.03,33285.909999999996
1991-05-30,3810,dominicks,17756,1,2.53,44922.67999999999
1991-06-06,3810,dominicks,14387,1,2.2,31651.4
1991-06-13,3810,dominicks,15804,1,2.21,34926.84
1991-06-20,3810,dominicks,10865,1,2.24,24337.600000000002
1991-06-27,3810,dominicks,12060,1,2.58,31114.8
1991-07-04,3810,dominicks,17330,1,2.64,45751.200000000004
1991-07-11,3810,dominicks,18405,1,2.62,48221.1
1991-07-18,3810,dominicks,10116,1,2.57,25998.12
1991-07-25,3810,dominicks,16111,1,2.16,34799.76
1991-08-01,3810,dominicks,15060,1,2.49,37499.4
1991-08-08,3810,dominicks,19683,1,2.48,48813.84
1991-08-15,3810,dominicks,13193,1,2.37,31267.41
1991-08-22,3810,dominicks,13312,1,1.95,25958.399999999998
1991-08-29,3810,dominicks,17168,1,1.93,33134.24
1991-09-05,3810,dominicks,11421,1,1.96,22385.16
1991-09-12,3810,dominicks,14133,1,2.24,31657.920000000002
1991-09-19,3810,dominicks,11630,1,2.57,29889.1
1991-09-26,3810,dominicks,18276,1,2.2,40207.200000000004
1991-10-03,3810,dominicks,10304,1,2.01,20711.039999999997
1991-10-10,3810,dominicks,13720,1,2.18,29909.600000000002
1991-10-17,3810,dominicks,12805,1,2.39,30603.95
1991-10-24,3810,dominicks,11389,1,2.19,24941.91
1991-10-31,3810,dominicks,10610,1,2.51,26631.1
1991-11-07,3810,dominicks,16921,1,1.94,32826.74
1991-11-14,3810,dominicks,19971,1,2.29,45733.590000000004
1991-11-21,3810,dominicks,13321,1,2.08,27707.68
1991-11-28,3810,dominicks,18161,1,2.16,39227.76
1991-12-05,3810,dominicks,15432,1,2.4,37036.799999999996
1991-12-12,3810,dominicks,18678,1,2.39,44640.420000000006
1991-12-19,3810,dominicks,18525,1,2.09,38717.25
1991-12-26,3810,dominicks,12132,1,1.95,23657.399999999998
1992-01-02,3810,dominicks,13604,1,2.23,30336.92
1992-01-09,3810,dominicks,18522,1,2.66,49268.520000000004
1992-01-16,3810,dominicks,19777,1,2.09,41333.93
1992-01-23,3810,dominicks,9914,1,2.6,25776.4
1992-01-30,3810,dominicks,19140,1,2.62,50146.8
1992-02-06,3810,dominicks,18435,1,1.96,36132.6
1992-02-13,3810,dominicks,19295,1,2.07,39940.649999999994
1992-02-20,3810,dominicks,17839,1,2.08,37105.12
1992-02-27,3810,dominicks,12829,1,1.91,24503.39
1992-03-05,3810,dominicks,19959,1,2.6,51893.4
1992-03-12,3810,dominicks,19368,1,2.47,47838.96000000001
1992-03-19,3810,dominicks,13575,1,2.46,33394.5
1992-03-26,3810,dominicks,15765,1,2.63,41461.95
1992-04-02,3810,dominicks,17524,1,2.46,43109.04
1992-04-09,3810,dominicks,14189,1,2.29,32492.81
1992-04-16,3810,dominicks,9119,1,2.01,18329.19
1992-04-23,3810,dominicks,16085,1,2.07,33295.95
1992-04-30,3810,dominicks,12314,1,2.65,32632.1
1992-05-07,3810,dominicks,16690,1,2.17,36217.299999999996
1992-05-14,3810,dominicks,10081,1,2.31,23287.11
1992-05-21,3810,dominicks,13675,1,2.15,29401.25
1992-05-28,3810,dominicks,10510,1,2.16,22701.600000000002
1992-06-04,3810,dominicks,12244,1,2.67,32691.48
1992-06-11,3810,dominicks,12126,1,2.38,28859.879999999997
1992-06-18,3810,dominicks,17630,1,2.61,46014.299999999996
1992-06-25,3810,dominicks,16491,1,2.51,41392.409999999996
1992-07-02,3810,dominicks,11892,1,2.5,29730.0
1992-07-09,3810,dominicks,10934,1,2.16,23617.440000000002
1992-07-16,3810,dominicks,11645,1,2.5,29112.5
1992-07-23,3810,dominicks,13524,1,1.92,25966.079999999998
1992-07-30,3810,dominicks,11682,1,2.23,26050.86
1992-08-06,3810,dominicks,14916,1,1.95,29086.2
1992-08-13,3810,dominicks,18529,1,2.19,40578.51
1992-08-20,3810,dominicks,10177,1,2.34,23814.18
1992-08-27,3810,dominicks,14783,1,2.34,34592.22
1992-09-03,3810,dominicks,10154,1,2.21,22440.34
1992-09-10,3810,dominicks,11527,1,2.11,24321.969999999998
1992-09-17,3810,dominicks,9123,1,2.09,19067.07
1992-09-24,3810,dominicks,19581,1,1.96,38378.76
1992-10-01,3810,dominicks,11468,1,2.0,22936.0
