WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1312,minute.maid,12466,1,2.02,25181.32
1990-06-21,1312,minute.maid,12408,1,2.67,33129.36
1990-06-28,1312,minute.maid,11540,1,2.52,29080.8
1990-07-05,1312,minute.maid,14319,1,2.65,37945.35
1990-07-12,1312,minute.maid,14196,1,2.18,30947.280000000002
1990-07-19,1312,minute.maid,10652,1,2.39,25458.280000000002
1990-07-26,1312,minute.maid,9406,1,2.11,19846.66
1990-08-02,1312,minute.maid,14799,1,2.68,39661.32
1990-08-09,1312,minute.maid,18615,1,2.16,40208.4
1990-08-16,1312,minute.maid,9161,1,2.48,22719.28
1990-08-23,1312,minute.maid,12299,1,2.39,29394.61
1990-08-30,1312,minute.maid,16551,1,2.26,37405.259999999995
1990-09-06,1312,minute.maid,10340,1,2.12,21920.800000000003
1990-09-13,1312,minute.maid,16054,1,2.54,40777.16
1990-09-20,1312,minute.maid,9116,1,1.99,18140.84
1990-09-27,1312,minute.maid,19054,1,2.18,41537.72
1990-10-04,1312,minute.maid,16401,1,2.64,43298.64
1990-10-11,1312,minute.maid,18483,1,2.33,43065.39
1990-10-18,1312,minute.maid,19331,1,2.24,43301.44
1990-10-25,1312,minute.maid,13602,1,2.54,34549.08
1990-11-01,1312,minute.maid,19833,1,2.62,51962.46
1990-11-08,1312,minute.maid,15128,1,2.0,30256.0
1990-11-15,1312,minute.maid,13510,1,2.69,36341.9
1990-11-22,1312,minute.maid,15174,1,2.46,37328.04
1990-11-29,1312,minute.maid,9806,1,2.32,22749.92
1990-12-06,1312,minute.maid,10811,1,2.55,27568.05
1990-12-13,1312,minute.maid,12969,1,2.39,30995.91
1990-12-20,1312,minute.maid,11209,1,2.2,24659.800000000003
1990-12-27,1312,minute.maid,18217,1,2.62,47728.54
1991-01-03,1312,minute.maid,12211,1,2.22,27108.420000000002
1991-01-10,1312,minute.maid,17109,1,2.0,34218.0
1991-01-17,1312,minute.maid,14924,1,2.35,35071.4
1991-01-24,1312,minute.maid,9255,1,1.94,17954.7
1991-01-31,1312,minute.maid,17129,1,2.6,44535.4
1991-02-07,1312,minute.maid,10769,1,2.09,22507.21
1991-02-14,1312,minute.maid,17652,1,2.3,40599.6
1991-02-21,1312,minute.maid,18019,1,2.46,44326.74
1991-02-28,1312,minute.maid,9693,1,1.92,18610.559999999998
1991-03-07,1312,minute.maid,9652,1,2.51,24226.519999999997
1991-03-14,1312,minute.maid,11018,1,2.37,26112.66
1991-03-21,1312,minute.maid,15491,1,2.07,32066.37
1991-03-28,1312,minute.maid,14402,1,2.15,30964.3
1991-04-04,1312,minute.maid,14868,1,1.91,28397.879999999997
1991-04-11,1312,minute.maid,11902,1,2.36,28088.719999999998
1991-04-18,1312,minute.maid,14385,1,2.22,31934.700000000004
1991-04-25,1312,minute.maid,14573,1,2.24,32643.520000000004
1991-05-02,1312,minute.maid,15044,1,1.91,28734.039999999997
1991-05-09,1312,minute.maid,13126,1,2.66,34915.16
1991-05-16,1312,minute.maid,11706,1,2.48,29030.88
1991-05-23,1312,minute.maid,9100,1,2.45,22295.0
1991-05-30,1312,minute.maid,17242,1,2.65,45691.299999999996
1991-06-06,1312,minute.maid,18507,1,2.46,45527.22
1991-06-13,1312,minute.maid,16790,1,2.02,33915.8
1991-06-20,1312,minute.maid,9236,1,2.47,22812.920000000002
1991-06-27,1312,minute.maid,13990,1,2.47,34555.3
1991-07-04,1312,minute.maid,9918,1,2.26,22414.679999999997
1991-07-11,1312,minute.maid,19642,1,2.41,47337.22
1991-07-18,1312,minute.maid,15861,1,1.93,30611.73
1991-07-25,1312,minute.maid,11721,1,2.4,28130.399999999998
1991-08-01,1312,minute.maid,19913,1,2.69,53565.97
1991-08-08,1312,minute.maid,19383,1,2.24,43417.920000000006
1991-08-15,1312,minute.maid,12206,1,2.4,29294.399999999998
1991-08-22,1312,minute.maid,18681,1,2.35,43900.35
1991-08-29,1312,minute.maid,9796,1,2.23,21845.079999999998
1991-09-05,1312,minute.maid,9948,1,1.92,19100.16
1991-09-12,1312,minute.maid,16141,1,2.06,33250.46
1991-09-19,1312,minute.maid,14162,1,2.62,37104.44
1991-09-26,1312,minute.maid,18443,1,2.27,41865.61
1991-10-03,1312,minute.maid,12500,1,2.04,25500.0
1991-10-10,1312,minute.maid,14563,1,2.52,36698.76
1991-10-17,1312,minute.maid,13488,1,2.14,28864.320000000003
1991-10-24,1312,minute.maid,9317,1,2.23,20776.91
1991-10-31,1312,minute.maid,9741,1,2.44,23768.04
1991-11-07,1312,minute.maid,19922,1,2.18,43429.96000000001
1991-11-14,1312,minute.maid,10778,1,1.94,20909.32
1991-11-21,1312,minute.maid,17618,1,1.95,34355.1
1991-11-28,1312,minute.maid,11792,1,2.49,29362.08
1991-12-05,1312,minute.maid,18937,1,2.37,44880.69
1991-12-12,1312,minute.maid,14895,1,2.03,30236.85
1991-12-19,1312,minute.maid,13393,1,2.22,29732.460000000003
1991-12-26,1312,minute.maid,10625,1,2.1,22312.5
1992-01-02,1312,minute.maid,17355,1,2.3,39916.5
1992-01-09,1312,minute.maid,18216,1,2.66,48454.560000000005
1992-01-16,1312,minute.maid,9586,1,2.27,21760.22
1992-01-23,1312,minute.maid,17843,1,2.17,38719.31
1992-01-30,1312,minute.maid,15730,1,2.63,41369.9
1992-02-06,1312,minute.maid,10238,1,2.35,24059.3
1992-02-13,1312,minute.maid,16498,1,2.66,43884.68
1992-02-20,1312,minute.maid,19745,1,2.4,47388.0
1992-02-27,1312,minute.maid,15447,1,2.02,31202.94
1992-03-05,1312,minute.maid,10038,1,2.38,23890.44
1992-03-12,1312,minute.maid,17599,1,2.61,45933.39
1992-03-19,1312,minute.maid,9465,1,2.26,21390.899999999998
1992-03-26,1312,minute.maid,16992,1,2.39,40610.880000000005
1992-04-02,1312,minute.maid,16776,1,1.98,33216.48
1992-04-09,1312,minute.maid,16473,1,2.59,42665.07
1992-04-16,1312,minute.maid,14009,1,2.0,28018.0
1992-04-23,1312,minute.maid,19498,1,2.32,45235.35999999999
1992-04-30,1312,minute.maid,13165,1,2.11,27778.149999999998
1992-05-07,1312,minute.maid,16022,1,2.63,42137.86
1992-05-14,1312,minute.maid,10958,1,2.41,26408.780000000002
1992-05-21,1312,minute.maid,18238,1,2.14,39029.32
1992-05-28,1312,minute.maid,16511,1,2.25,37149.75
1992-06-04,1312,minute.maid,12173,1,2.63,32014.989999999998
1992-06-11,1312,minute.maid,18921,1,2.37,44842.770000000004
1992-06-18,1312,minute.maid,11543,1,2.27,26202.61
1992-06-25,1312,minute.maid,14471,1,2.65,38348.15
1992-07-02,1312,minute.maid,14722,1,2.01,29591.219999999998
1992-07-09,1312,minute.maid,19147,1,1.99,38102.53
1992-07-16,1312,minute.maid,10378,1,2.55,26463.899999999998
1992-07-23,1312,minute.maid,18455,1,2.29,42261.95
1992-07-30,1312,minute.maid,15125,1,2.07,31308.749999999996
1992-08-06,1312,minute.maid,13025,1,2.54,33083.5
1992-08-13,1312,minute.maid,17729,1,2.38,42195.02
1992-08-20,1312,minute.maid,12545,1,2.33,29229.850000000002
1992-08-27,1312,minute.maid,9362,1,2.14,20034.68
1992-09-03,1312,minute.maid,16600,1,1.95,32370.0
1992-09-10,1312,minute.maid,13250,1,2.14,28355.0
1992-09-17,1312,minute.maid,13330,1,2.2,29326.000000000004
1992-09-24,1312,minute.maid,14618,1,2.14,31282.52
1992-10-01,1312,minute.maid,16803,1,2.14,35958.420000000006
