WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,314,minute.maid,13024,1,2.46,32039.04
1990-06-21,314,minute.maid,14154,1,2.69,38074.26
1990-06-28,314,minute.maid,19278,1,2.18,42026.04
1990-07-05,314,minute.maid,11835,1,2.3,27220.499999999996
1990-07-12,314,minute.maid,10950,1,2.05,22447.499999999996
1990-07-19,314,minute.maid,18154,1,1.96,35581.84
1990-07-26,314,minute.maid,19637,1,2.19,43005.03
1990-08-02,314,minute.maid,12927,1,1.93,24949.11
1990-08-09,314,minute.maid,15523,1,2.42,37565.659999999996
1990-08-16,314,minute.maid,12289,1,2.41,29616.49
1990-08-23,314,minute.maid,12040,1,2.69,32387.6
1990-08-30,314,minute.maid,17168,1,2.68,46010.240000000005
1990-09-06,314,minute.maid,19382,1,2.28,44190.96
1990-09-13,314,minute.maid,15217,1,2.53,38499.009999999995
1990-09-20,314,minute.maid,13563,1,2.65,35941.95
1990-09-27,314,minute.maid,16298,1,2.66,43352.68
1990-10-04,314,minute.maid,15486,1,2.23,34533.78
1990-10-11,314,minute.maid,16301,1,2.31,37655.31
1990-10-18,314,minute.maid,18729,1,2.6,48695.4
1990-10-25,314,minute.maid,14072,1,2.5,35180.0
1990-11-01,314,minute.maid,12525,1,2.48,31062.0
1990-11-08,314,minute.maid,10168,1,2.39,24301.52
1990-11-15,314,minute.maid,12576,1,2.1,26409.600000000002
1990-11-22,314,minute.maid,9937,1,2.3,22855.1
1990-11-29,314,minute.maid,19339,1,1.94,37517.659999999996
1990-12-06,314,minute.maid,11248,1,2.14,24070.72
1990-12-13,314,minute.maid,18328,1,2.61,47836.079999999994
1990-12-20,314,minute.maid,12049,1,2.65,31929.85
1990-12-27,314,minute.maid,13507,1,2.62,35388.340000000004
1991-01-03,314,minute.maid,11229,1,2.4,26949.6
1991-01-10,314,minute.maid,16636,1,2.29,38096.44
1991-01-17,314,minute.maid,18543,1,2.36,43761.479999999996
1991-01-24,314,minute.maid,18350,1,1.92,35232.0
1991-01-31,314,minute.maid,14336,1,1.93,27668.48
1991-02-07,314,minute.maid,15007,1,2.53,37967.71
1991-02-14,314,minute.maid,18638,1,2.23,41562.74
1991-02-21,314,minute.maid,14369,1,2.36,33910.84
1991-02-28,314,minute.maid,15841,1,2.38,37701.58
1991-03-07,314,minute.maid,9156,1,2.08,19044.48
1991-03-14,314,minute.maid,18192,1,2.46,44752.32
1991-03-21,314,minute.maid,14158,1,2.45,34687.100000000006
1991-03-28,314,minute.maid,14922,1,2.23,33276.06
1991-04-04,314,minute.maid,13520,1,2.03,27445.6
1991-04-11,314,minute.maid,16827,1,2.23,37524.21
1991-04-18,314,minute.maid,14404,1,2.59,37306.36
1991-04-25,314,minute.maid,19659,1,2.3,45215.7
1991-05-02,314,minute.maid,13514,1,2.17,29325.379999999997
1991-05-09,314,minute.maid,9003,1,2.02,18186.06
1991-05-16,314,minute.maid,18159,1,2.37,43036.83
1991-05-23,314,minute.maid,12638,1,2.34,29572.92
1991-05-30,314,minute.maid,16607,1,1.91,31719.37
1991-06-06,314,minute.maid,15433,1,2.52,38891.16
1991-06-13,314,minute.maid,13440,1,2.49,33465.600000000006
1991-06-20,314,minute.maid,15136,1,2.52,38142.72
1991-06-27,314,minute.maid,16679,1,2.61,43532.189999999995
1991-07-04,314,minute.maid,18666,1,2.02,37705.32
1991-07-11,314,minute.maid,10557,1,1.91,20163.87
1991-07-18,314,minute.maid,18239,1,2.57,46874.229999999996
1991-07-25,314,minute.maid,18273,1,1.93,35266.89
1991-08-01,314,minute.maid,16834,1,2.1,35351.4
1991-08-08,314,minute.maid,13702,1,1.9,26033.8
1991-08-15,314,minute.maid,10987,1,2.46,27028.02
1991-08-22,314,minute.maid,13541,1,2.1,28436.100000000002
1991-08-29,314,minute.maid,15958,1,1.93,30798.94
1991-09-05,314,minute.maid,18993,1,2.3,43683.899999999994
1991-09-12,314,minute.maid,16354,1,2.52,41212.08
1991-09-19,314,minute.maid,10243,1,2.68,27451.24
1991-09-26,314,minute.maid,13482,1,2.6,35053.200000000004
1991-10-03,314,minute.maid,11205,1,2.24,25099.2
1991-10-10,314,minute.maid,10898,1,2.54,27680.920000000002
1991-10-17,314,minute.maid,17066,1,2.38,40617.08
1991-10-24,314,minute.maid,19636,1,2.27,44573.72
1991-10-31,314,minute.maid,13514,1,2.12,28649.68
1991-11-07,314,minute.maid,10810,1,2.29,24754.9
1991-11-14,314,minute.maid,14268,1,2.3,32816.399999999994
1991-11-21,314,minute.maid,16713,1,1.99,33258.87
1991-11-28,314,minute.maid,15514,1,2.57,39870.979999999996
1991-12-05,314,minute.maid,13335,1,2.65,35337.75
1991-12-12,314,minute.maid,17990,1,2.54,45694.6
1991-12-19,314,minute.maid,14584,1,2.48,36168.32
1991-12-26,314,minute.maid,11175,1,2.07,23132.25
1992-01-02,314,minute.maid,17664,1,2.01,35504.64
1992-01-09,314,minute.maid,14648,1,2.25,32958.0
1992-01-16,314,minute.maid,18158,1,2.66,48300.280000000006
1992-01-23,314,minute.maid,19195,1,2.49,47795.55
1992-01-30,314,minute.maid,12348,1,2.66,32845.68
1992-02-06,314,minute.maid,17686,1,2.16,38201.76
1992-02-13,314,minute.maid,15944,1,2.39,38106.16
1992-02-20,314,minute.maid,10863,1,2.13,23138.19
1992-02-27,314,minute.maid,13012,1,1.92,24983.04
1992-03-05,314,minute.maid,17186,1,2.05,35231.299999999996
1992-03-12,314,minute.maid,16792,1,2.41,40468.72
1992-03-19,314,minute.maid,12297,1,2.12,26069.640000000003
1992-03-26,314,minute.maid,13253,1,2.46,32602.38
1992-04-02,314,minute.maid,16084,1,2.22,35706.48
1992-04-09,314,minute.maid,16210,1,2.26,36634.6
