WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3297,dominicks,16780,1,2.68,44970.4
1990-06-21,3297,dominicks,17361,1,2.39,41492.79
1990-06-28,3297,dominicks,16787,1,2.23,37435.01
1990-07-05,3297,dominicks,11449,1,1.93,22096.57
1990-07-12,3297,dominicks,19710,1,2.0,39420.0
1990-07-19,3297,dominicks,16763,1,1.92,32184.96
1990-07-26,3297,dominicks,19997,1,2.19,43793.43
1990-08-02,3297,dominicks,10076,1,2.29,23074.04
1990-08-09,3297,dominicks,19327,1,2.4,46384.799999999996
1990-08-16,3297,dominicks,12783,1,2.12,27099.960000000003
1990-08-23,3297,dominicks,9440,1,2.53,23883.199999999997
1990-08-30,3297,dominicks,12828,1,2.48,31813.44
1990-09-06,3297,dominicks,15581,1,2.0,31162.0
1990-09-13,3297,dominicks,17169,1,2.45,42064.05
1990-09-20,3297,dominicks,17830,1,2.68,47784.4
1990-09-27,3297,dominicks,16005,1,2.64,42253.200000000004
1990-10-04,3297,dominicks,11840,1,2.13,25219.199999999997
1990-10-11,3297,dominicks,17071,1,2.53,43189.63
1990-10-18,3297,dominicks,19416,1,2.68,52034.880000000005
1990-10-25,3297,dominicks,17351,1,2.44,42336.44
1990-11-01,3297,dominicks,17775,1,2.32,41238.0
1990-11-08,3297,dominicks,13100,1,2.26,29605.999999999996
1990-11-15,3297,dominicks,17700,1,2.54,44958.0
1990-11-22,3297,dominicks,17160,1,2.08,35692.8
1990-11-29,3297,dominicks,16289,1,2.04,33229.56
1990-12-06,3297,dominicks,13892,1,1.98,27506.16
1990-12-13,3297,dominicks,9619,1,2.26,21738.94
1990-12-20,3297,dominicks,11524,1,2.3,26505.199999999997
1990-12-27,3297,dominicks,13576,1,2.29,31089.04
1991-01-03,3297,dominicks,15351,1,2.24,34386.240000000005
1991-01-10,3297,dominicks,17086,1,2.07,35368.02
1991-01-17,3297,dominicks,17451,1,2.47,43103.97
1991-01-24,3297,dominicks,17174,1,2.23,38298.02
1991-01-31,3297,dominicks,17066,1,2.27,38739.82
1991-02-07,3297,dominicks,11569,1,2.08,24063.52
1991-02-14,3297,dominicks,16844,1,2.19,36888.36
1991-02-21,3297,dominicks,16968,1,2.65,44965.2
1991-02-28,3297,dominicks,13493,1,2.2,29684.600000000002
1991-03-07,3297,dominicks,19912,1,2.29,45598.48
1991-03-14,3297,dominicks,13818,1,2.67,36894.06
1991-03-21,3297,dominicks,16241,1,2.09,33943.689999999995
1991-03-28,3297,dominicks,17065,1,2.54,43345.1
1991-04-04,3297,dominicks,17548,1,1.96,34394.08
1991-04-11,3297,dominicks,9106,1,2.29,20852.74
1991-04-18,3297,dominicks,19083,1,2.31,44081.73
1991-04-25,3297,dominicks,16399,1,2.47,40505.530000000006
1991-05-02,3297,dominicks,15388,1,2.34,36007.92
1991-05-09,3297,dominicks,14502,1,2.19,31759.38
1991-05-16,3297,dominicks,19319,1,2.19,42308.61
1991-05-23,3297,dominicks,19206,1,2.26,43405.56
1991-05-30,3297,dominicks,19314,1,2.01,38821.14
1991-06-06,3297,dominicks,11325,1,2.35,26613.75
1991-06-13,3297,dominicks,11315,1,2.51,28400.649999999998
1991-06-20,3297,dominicks,10969,1,2.54,27861.260000000002
1991-06-27,3297,dominicks,18546,1,2.43,45066.780000000006
1991-07-04,3297,dominicks,12447,1,2.53,31490.909999999996
1991-07-11,3297,dominicks,14774,1,2.25,33241.5
1991-07-18,3297,dominicks,11215,1,2.33,26130.95
1991-07-25,3297,dominicks,11999,1,2.57,30837.429999999997
1991-08-01,3297,dominicks,13886,1,2.07,28744.019999999997
1991-08-08,3297,dominicks,17588,1,2.56,45025.28
1991-08-15,3297,dominicks,10721,1,2.38,25515.98
1991-08-22,3297,dominicks,14567,1,2.22,32338.74
1991-08-29,3297,dominicks,17807,1,2.21,39353.47
1991-09-05,3297,dominicks,12280,1,2.13,26156.399999999998
1991-09-12,3297,dominicks,16104,1,2.64,42514.560000000005
1991-09-19,3297,dominicks,13891,1,2.48,34449.68
1991-09-26,3297,dominicks,11506,1,2.25,25888.5
1991-10-03,3297,dominicks,14540,1,2.66,38676.4
1991-10-10,3297,dominicks,11894,1,2.31,27475.14
