WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1146,minute.maid,13816,1,1.96,27079.36
1990-06-21,1146,minute.maid,19817,1,2.48,49146.159999999996
1990-06-28,1146,minute.maid,12687,1,1.96,24866.52
1990-07-05,1146,minute.maid,19133,1,1.92,36735.36
1990-07-12,1146,minute.maid,13132,1,2.2,28890.4
1990-07-19,1146,minute.maid,11121,1,1.91,21241.11
1990-07-26,1146,minute.maid,10580,1,2.21,23381.8
1990-08-02,1146,minute.maid,9030,1,2.28,20588.399999999998
1990-08-09,1146,minute.maid,10177,1,2.43,24730.11
1990-08-16,1146,minute.maid,14869,1,2.22,33009.18
1990-08-23,1146,minute.maid,16953,1,2.5,42382.5
1990-08-30,1146,minute.maid,13295,1,2.64,35098.8
1990-09-06,1146,minute.maid,14701,1,2.44,35870.44
1990-09-13,1146,minute.maid,10082,1,2.21,22281.22
1990-09-20,1146,minute.maid,12861,1,1.99,25593.39
1990-09-27,1146,minute.maid,13053,1,2.57,33546.21
1990-10-04,1146,minute.maid,15626,1,1.91,29845.66
1990-10-11,1146,minute.maid,15159,1,2.17,32895.03
1990-10-18,1146,minute.maid,19654,1,2.5,49135.0
1990-10-25,1146,minute.maid,15234,1,2.3,35038.2
1990-11-01,1146,minute.maid,17498,1,2.37,41470.26
1990-11-08,1146,minute.maid,16348,1,2.68,43812.64
1990-11-15,1146,minute.maid,13772,1,2.55,35118.6
1990-11-22,1146,minute.maid,18992,1,2.2,41782.4
1990-11-29,1146,minute.maid,18390,1,1.92,35308.799999999996
1990-12-06,1146,minute.maid,10210,1,2.15,21951.5
1990-12-13,1146,minute.maid,18776,1,2.54,47691.04
1990-12-20,1146,minute.maid,11320,1,2.24,25356.800000000003
1990-12-27,1146,minute.maid,18239,1,2.41,43955.990000000005
1991-01-03,1146,minute.maid,9976,1,2.62,26137.120000000003
1991-01-10,1146,minute.maid,16917,1,2.12,35864.04
1991-01-17,1146,minute.maid,9688,1,2.23,21604.24
1991-01-24,1146,minute.maid,17284,1,2.21,38197.64
1991-01-31,1146,minute.maid,11227,1,2.18,24474.86
1991-02-07,1146,minute.maid,16567,1,2.57,42577.189999999995
1991-02-14,1146,minute.maid,18898,1,2.55,48189.899999999994
1991-02-21,1146,minute.maid,12885,1,2.65,34145.25
1991-02-28,1146,minute.maid,13792,1,2.23,30756.16
1991-03-07,1146,minute.maid,11827,1,2.13,25191.51
1991-03-14,1146,minute.maid,10418,1,2.39,24899.02
1991-03-21,1146,minute.maid,17504,1,2.49,43584.96000000001
1991-03-28,1146,minute.maid,13236,1,2.08,27530.88
1991-04-04,1146,minute.maid,15465,1,2.08,32167.2
1991-04-11,1146,minute.maid,19100,1,2.0,38200.0
1991-04-18,1146,minute.maid,12324,1,2.26,27852.239999999998
1991-04-25,1146,minute.maid,15665,1,2.64,41355.6
1991-05-02,1146,minute.maid,18803,1,2.6,48887.8
1991-05-09,1146,minute.maid,15035,1,2.11,31723.85
1991-05-16,1146,minute.maid,16500,1,2.59,42735.0
1991-05-23,1146,minute.maid,18321,1,2.06,37741.26
1991-05-30,1146,minute.maid,10321,1,2.6,26834.600000000002
1991-06-06,1146,minute.maid,10459,1,2.59,27088.809999999998
1991-06-13,1146,minute.maid,14827,1,1.97,29209.19
1991-06-20,1146,minute.maid,9550,1,2.47,23588.500000000004
1991-06-27,1146,minute.maid,9805,1,2.15,21080.75
1991-07-04,1146,minute.maid,14470,1,2.03,29374.1
1991-07-11,1146,minute.maid,15677,1,2.17,34019.09
1991-07-18,1146,minute.maid,18308,1,2.4,43939.2
1991-07-25,1146,minute.maid,15357,1,2.65,40696.049999999996
1991-08-01,1146,minute.maid,17352,1,2.45,42512.4
1991-08-08,1146,minute.maid,10999,1,2.07,22767.929999999997
1991-08-15,1146,minute.maid,12134,1,2.4,29121.6
1991-08-22,1146,minute.maid,9058,1,2.12,19202.960000000003
1991-08-29,1146,minute.maid,12449,1,2.1,26142.9
1991-09-05,1146,minute.maid,9404,1,2.48,23321.92
1991-09-12,1146,minute.maid,19673,1,2.04,40132.92
1991-09-19,1146,minute.maid,14202,1,2.16,30676.320000000003
1991-09-26,1146,minute.maid,13020,1,1.97,25649.4
1991-10-03,1146,minute.maid,19844,1,2.53,50205.32
1991-10-10,1146,minute.maid,11661,1,2.32,27053.519999999997
1991-10-17,1146,minute.maid,13935,1,2.09,29124.149999999998
1991-10-24,1146,minute.maid,10013,1,1.9,19024.7
1991-10-31,1146,minute.maid,12100,1,2.18,26378.000000000004
1991-11-07,1146,minute.maid,14788,1,2.26,33420.88
1991-11-14,1146,minute.maid,9387,1,2.57,24124.59
1991-11-21,1146,minute.maid,9038,1,1.97,17804.86
1991-11-28,1146,minute.maid,15343,1,2.37,36362.91
1991-12-05,1146,minute.maid,14994,1,2.07,31037.579999999998
1991-12-12,1146,minute.maid,12463,1,2.23,27792.489999999998
1991-12-19,1146,minute.maid,11368,1,2.53,28761.039999999997
1991-12-26,1146,minute.maid,16053,1,2.02,32427.06
1992-01-02,1146,minute.maid,16522,1,2.16,35687.520000000004
1992-01-09,1146,minute.maid,11398,1,2.26,25759.479999999996
1992-01-16,1146,minute.maid,9646,1,2.6,25079.600000000002
1992-01-23,1146,minute.maid,10669,1,2.37,25285.530000000002
1992-01-30,1146,minute.maid,13773,1,2.38,32779.74
1992-02-06,1146,minute.maid,15178,1,2.46,37337.88
1992-02-13,1146,minute.maid,10528,1,2.15,22635.2
1992-02-20,1146,minute.maid,11926,1,1.97,23494.22
1992-02-27,1146,minute.maid,15814,1,2.53,40009.42
1992-03-05,1146,minute.maid,14003,1,2.14,29966.420000000002
1992-03-12,1146,minute.maid,18651,1,2.54,47373.54
1992-03-19,1146,minute.maid,9032,1,2.19,19780.079999999998
1992-03-26,1146,minute.maid,15063,1,2.48,37356.24
1992-04-02,1146,minute.maid,19795,1,2.18,43153.100000000006
1992-04-09,1146,minute.maid,17855,1,2.06,36781.3
1992-04-16,1146,minute.maid,17834,1,2.1,37451.4
1992-04-23,1146,minute.maid,17473,1,2.61,45604.53
1992-04-30,1146,minute.maid,15497,1,2.22,34403.340000000004
1992-05-07,1146,minute.maid,18000,1,2.67,48060.0
1992-05-14,1146,minute.maid,16754,1,2.23,37361.42
1992-05-21,1146,minute.maid,10109,1,1.92,19409.28
1992-05-28,1146,minute.maid,16352,1,2.08,34012.16
1992-06-04,1146,minute.maid,11638,1,2.02,23508.76
1992-06-11,1146,minute.maid,9527,1,2.18,20768.86
1992-06-18,1146,minute.maid,9861,1,2.39,23567.79
1992-06-25,1146,minute.maid,18887,1,2.3,43440.1
1992-07-02,1146,minute.maid,9099,1,2.46,22383.54
1992-07-09,1146,minute.maid,14177,1,2.64,37427.28
1992-07-16,1146,minute.maid,9866,1,2.46,24270.36
1992-07-23,1146,minute.maid,10602,1,1.99,21097.98
1992-07-30,1146,minute.maid,13001,1,2.55,33152.549999999996
1992-08-06,1146,minute.maid,11412,1,2.16,24649.920000000002
1992-08-13,1146,minute.maid,18958,1,1.92,36399.36
1992-08-20,1146,minute.maid,18889,1,2.26,42689.14
1992-08-27,1146,minute.maid,14595,1,2.3,33568.5
1992-09-03,1146,minute.maid,13622,1,1.99,27107.78
1992-09-10,1146,minute.maid,13501,1,2.61,35237.61
1992-09-17,1146,minute.maid,10942,1,2.2,24072.4
1992-09-24,1146,minute.maid,17565,1,2.51,44088.149999999994
1992-10-01,1146,minute.maid,11892,1,2.0,23784.0
