WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2026,minute.maid,13993,1,2.29,32043.97
1990-06-21,2026,minute.maid,9603,1,2.51,24103.53
1990-06-28,2026,minute.maid,10372,1,2.52,26137.44
1990-07-05,2026,minute.maid,11652,1,2.35,27382.2
1990-07-12,2026,minute.maid,10700,1,2.35,25145.0
1990-07-19,2026,minute.maid,14948,1,2.34,34978.32
1990-07-26,2026,minute.maid,15011,1,2.17,32573.87
1990-08-02,2026,minute.maid,14214,1,2.2,31270.800000000003
1990-08-09,2026,minute.maid,17291,1,1.95,33717.45
1990-08-16,2026,minute.maid,11404,1,2.16,24632.640000000003
1990-08-23,2026,minute.maid,16228,1,2.14,34727.920000000006
1990-08-30,2026,minute.maid,16183,1,2.69,43532.27
1990-09-06,2026,minute.maid,13622,1,2.1,28606.2
1990-09-13,2026,minute.maid,9155,1,1.91,17486.05
1990-09-20,2026,minute.maid,9514,1,2.41,22928.74
1990-09-27,2026,minute.maid,10652,1,2.31,24606.12
1990-10-04,2026,minute.maid,12501,1,2.24,28002.24
1990-10-11,2026,minute.maid,9901,1,2.4,23762.399999999998
1990-10-18,2026,minute.maid,13963,1,2.37,33092.310000000005
1990-10-25,2026,minute.maid,17938,1,2.24,40181.12
1990-11-01,2026,minute.maid,10783,1,2.28,24585.239999999998
1990-11-08,2026,minute.maid,11205,1,2.21,24763.05
1990-11-15,2026,minute.maid,19651,1,2.27,44607.77
1990-11-22,2026,minute.maid,12087,1,2.48,29975.76
1990-11-29,2026,minute.maid,10970,1,2.67,29289.899999999998
1990-12-06,2026,minute.maid,17603,1,2.59,45591.77
1990-12-13,2026,minute.maid,9453,1,2.23,21080.19
1990-12-20,2026,minute.maid,17547,1,2.46,43165.62
1990-12-27,2026,minute.maid,12939,1,2.62,33900.18
1991-01-03,2026,minute.maid,17395,1,2.22,38616.9
1991-01-10,2026,minute.maid,11723,1,2.45,28721.350000000002
1991-01-17,2026,minute.maid,9565,1,1.96,18747.4
1991-01-24,2026,minute.maid,14088,1,2.46,34656.479999999996
1991-01-31,2026,minute.maid,11923,1,1.94,23130.62
