WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3179,tropicana,13586,1,2.66,36138.76
1990-06-21,3179,tropicana,12786,1,2.18,27873.480000000003
1990-06-28,3179,tropicana,15610,1,2.09,32624.899999999998
1990-07-05,3179,tropicana,17938,1,2.67,47894.46
1990-07-12,3179,tropicana,9925,1,2.26,22430.499999999996
1990-07-19,3179,tropicana,10615,1,2.16,22928.4
1990-07-26,3179,tropicana,15046,1,2.48,37314.08
1990-08-02,3179,tropicana,11691,1,2.14,25018.74
1990-08-09,3179,tropicana,18882,1,2.17,40973.939999999995
1990-08-16,3179,tropicana,10044,1,2.19,21996.36
1990-08-23,3179,tropicana,10855,1,2.12,23012.600000000002
1990-08-30,3179,tropicana,19520,1,2.65,51728.0
1990-09-06,3179,tropicana,15327,1,2.34,35865.18
1990-09-13,3179,tropicana,13989,1,2.34,32734.26
1990-09-20,3179,tropicana,12915,1,2.57,33191.549999999996
1990-09-27,3179,tropicana,11733,1,2.2,25812.600000000002
1990-10-04,3179,tropicana,19070,1,2.47,47102.9
1990-10-11,3179,tropicana,11049,1,1.95,21545.55
1990-10-18,3179,tropicana,19969,1,1.92,38340.479999999996
1990-10-25,3179,tropicana,16205,1,2.61,42295.049999999996
1990-11-01,3179,tropicana,18458,1,2.68,49467.44
1990-11-08,3179,tropicana,17767,1,2.44,43351.479999999996
1990-11-15,3179,tropicana,16454,1,2.1,34553.4
1990-11-22,3179,tropicana,10181,1,2.19,22296.39
1990-11-29,3179,tropicana,16607,1,2.45,40687.15
1990-12-06,3179,tropicana,9416,1,2.68,25234.88
1990-12-13,3179,tropicana,16948,1,2.24,37963.520000000004
1990-12-20,3179,tropicana,14413,1,2.3,33149.899999999994
1990-12-27,3179,tropicana,17129,1,2.04,34943.16
1991-01-03,3179,tropicana,12565,1,1.91,23999.149999999998
1991-01-10,3179,tropicana,10353,1,2.54,26296.62
1991-01-17,3179,tropicana,14881,1,2.18,32440.58
1991-01-24,3179,tropicana,15096,1,2.51,37890.96
1991-01-31,3179,tropicana,13323,1,2.37,31575.510000000002
1991-02-07,3179,tropicana,14844,1,2.47,36664.68
1991-02-14,3179,tropicana,18847,1,2.53,47682.909999999996
1991-02-21,3179,tropicana,19344,1,2.01,38881.439999999995
1991-02-28,3179,tropicana,14124,1,2.48,35027.52
1991-03-07,3179,tropicana,13280,1,1.98,26294.4
1991-03-14,3179,tropicana,15493,1,2.41,37338.130000000005
1991-03-21,3179,tropicana,16105,1,2.49,40101.450000000004
1991-03-28,3179,tropicana,11033,1,1.95,21514.35
