WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,492,minute.maid,16547,1,2.62,43353.14
1990-06-21,492,minute.maid,19882,1,2.34,46523.88
1990-06-28,492,minute.maid,16612,1,2.11,35051.32
1990-07-05,492,minute.maid,17597,1,2.65,46632.049999999996
1990-07-12,492,minute.maid,18181,1,2.68,48725.08
1990-07-19,492,minute.maid,16803,1,2.15,36126.45
1990-07-26,492,minute.maid,16959,1,2.18,36970.62
1990-08-02,492,minute.maid,15407,1,2.68,41290.76
1990-08-09,492,minute.maid,19538,1,2.39,46695.82
1990-08-16,492,minute.maid,13576,1,2.31,31360.56
1990-08-23,492,minute.maid,18492,1,2.14,39572.880000000005
1990-08-30,492,minute.maid,9597,1,2.16,20729.52
1990-09-06,492,minute.maid,12932,1,2.11,27286.519999999997
1990-09-13,492,minute.maid,15888,1,1.95,30981.6
1990-09-20,492,minute.maid,10021,1,2.47,24751.870000000003
1990-09-27,492,minute.maid,16440,1,2.13,35017.2
1990-10-04,492,minute.maid,9321,1,2.16,20133.36
1990-10-11,492,minute.maid,16373,1,2.14,35038.22
1990-10-18,492,minute.maid,17920,1,2.19,39244.799999999996
1990-10-25,492,minute.maid,14979,1,2.56,38346.24
1990-11-01,492,minute.maid,9161,1,1.92,17589.12
1990-11-08,492,minute.maid,18679,1,2.16,40346.64
1990-11-15,492,minute.maid,17705,1,2.23,39482.15
1990-11-22,492,minute.maid,9657,1,2.08,20086.56
1990-11-29,492,minute.maid,9869,1,2.32,22896.079999999998
1990-12-06,492,minute.maid,12111,1,2.14,25917.54
1990-12-13,492,minute.maid,10606,1,2.24,23757.440000000002
1990-12-20,492,minute.maid,15533,1,2.02,31376.66
1990-12-27,492,minute.maid,15922,1,2.17,34550.74
1991-01-03,492,minute.maid,10761,1,2.33,25073.13
1991-01-10,492,minute.maid,15914,1,1.96,31191.44
1991-01-17,492,minute.maid,18861,1,2.32,43757.52
1991-01-24,492,minute.maid,18741,1,2.45,45915.450000000004
1991-01-31,492,minute.maid,11156,1,2.61,29117.16
1991-02-07,492,minute.maid,12459,1,1.95,24295.05
1991-02-14,492,minute.maid,17503,1,1.92,33605.76
1991-02-21,492,minute.maid,15437,1,2.25,34733.25
1991-02-28,492,minute.maid,12536,1,1.95,24445.2
1991-03-07,492,minute.maid,12530,1,2.09,26187.699999999997
1991-03-14,492,minute.maid,14782,1,2.55,37694.1
1991-03-21,492,minute.maid,17467,1,2.0,34934.0
1991-03-28,492,minute.maid,17278,1,2.28,39393.84
1991-04-04,492,minute.maid,19555,1,2.1,41065.5
1991-04-11,492,minute.maid,15593,1,2.07,32277.51
1991-04-18,492,minute.maid,10109,1,2.47,24969.230000000003
1991-04-25,492,minute.maid,10125,1,2.45,24806.25
1991-05-02,492,minute.maid,18627,1,2.54,47312.58
1991-05-09,492,minute.maid,15865,1,2.55,40455.75
