WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2247,dominicks,17718,1,2.4,42523.2
1990-06-21,2247,dominicks,17769,1,2.16,38381.04
1990-06-28,2247,dominicks,11021,1,2.03,22372.629999999997
1990-07-05,2247,dominicks,13067,1,1.96,25611.32
1990-07-12,2247,dominicks,17483,1,2.19,38287.77
1990-07-19,2247,dominicks,11369,1,2.61,29673.09
1990-07-26,2247,dominicks,13909,1,2.23,31017.07
1990-08-02,2247,dominicks,19611,1,2.13,41771.43
1990-08-09,2247,dominicks,13416,1,2.11,28307.76
1990-08-16,2247,dominicks,12063,1,1.96,23643.48
1990-08-23,2247,dominicks,13280,1,2.62,34793.6
1990-08-30,2247,dominicks,10568,1,2.05,21664.399999999998
1990-09-06,2247,dominicks,19956,1,2.11,42107.159999999996
1990-09-13,2247,dominicks,10818,1,2.08,22501.440000000002
1990-09-20,2247,dominicks,10858,1,2.41,26167.780000000002
1990-09-27,2247,dominicks,11751,1,2.26,26557.26
1990-10-04,2247,dominicks,18356,1,2.06,37813.36
1990-10-11,2247,dominicks,14603,1,2.38,34755.14
1990-10-18,2247,dominicks,18056,1,2.05,37014.799999999996
1990-10-25,2247,dominicks,14247,1,2.46,35047.62
1990-11-01,2247,dominicks,10010,1,2.45,24524.5
1990-11-08,2247,dominicks,15297,1,1.94,29676.18
1990-11-15,2247,dominicks,9638,1,2.66,25637.08
1990-11-22,2247,dominicks,12610,1,2.11,26607.1
1990-11-29,2247,dominicks,16682,1,1.92,32029.44
1990-12-06,2247,dominicks,14723,1,2.63,38721.49
1990-12-13,2247,dominicks,14888,1,2.29,34093.520000000004
1990-12-20,2247,dominicks,19192,1,2.59,49707.28
1990-12-27,2247,dominicks,12874,1,1.98,25490.52
1991-01-03,2247,dominicks,14478,1,2.07,29969.46
1991-01-10,2247,dominicks,12194,1,1.9,23168.6
1991-01-17,2247,dominicks,13644,1,2.52,34382.88
1991-01-24,2247,dominicks,10519,1,2.22,23352.18
1991-01-31,2247,dominicks,19778,1,2.06,40742.68
