WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2603,minute.maid,15548,1,2.14,33272.72
1990-06-21,2603,minute.maid,10594,1,2.51,26590.94
1990-06-28,2603,minute.maid,13943,1,2.66,37088.380000000005
1990-07-05,2603,minute.maid,17169,1,2.05,35196.45
1990-07-12,2603,minute.maid,17942,1,2.18,39113.560000000005
1990-07-19,2603,minute.maid,9234,1,2.64,24377.760000000002
1990-07-26,2603,minute.maid,11948,1,2.15,25688.2
1990-08-02,2603,minute.maid,13097,1,2.29,29992.13
1990-08-09,2603,minute.maid,15036,1,1.93,29019.48
1990-08-16,2603,minute.maid,9613,1,2.61,25089.93
1990-08-23,2603,minute.maid,15156,1,2.42,36677.52
1990-08-30,2603,minute.maid,19390,1,2.2,42658.0
1990-09-06,2603,minute.maid,14471,1,2.6,37624.6
1990-09-13,2603,minute.maid,10937,1,2.58,28217.46
1990-09-20,2603,minute.maid,18230,1,2.47,45028.100000000006
1990-09-27,2603,minute.maid,10736,1,2.46,26410.56
1990-10-04,2603,minute.maid,13778,1,2.25,31000.5
1990-10-11,2603,minute.maid,12260,1,2.23,27339.8
1990-10-18,2603,minute.maid,19981,1,2.15,42959.15
1990-10-25,2603,minute.maid,15125,1,2.49,37661.25
1990-11-01,2603,minute.maid,10561,1,2.56,27036.16
1990-11-08,2603,minute.maid,12669,1,2.05,25971.449999999997
1990-11-15,2603,minute.maid,15320,1,2.55,39066.0
1990-11-22,2603,minute.maid,10193,1,2.08,21201.440000000002
1990-11-29,2603,minute.maid,10781,1,2.42,26090.02
1990-12-06,2603,minute.maid,19595,1,1.98,38798.1
1990-12-13,2603,minute.maid,15853,1,1.9,30120.699999999997
1990-12-20,2603,minute.maid,16479,1,2.3,37901.7
1990-12-27,2603,minute.maid,10155,1,2.11,21427.05
1991-01-03,2603,minute.maid,9661,1,2.46,23766.06
1991-01-10,2603,minute.maid,10933,1,2.53,27660.489999999998
1991-01-17,2603,minute.maid,18426,1,2.4,44222.4
1991-01-24,2603,minute.maid,9195,1,2.44,22435.8
1991-01-31,2603,minute.maid,18261,1,2.28,41635.079999999994
1991-02-07,2603,minute.maid,18548,1,2.68,49708.64
1991-02-14,2603,minute.maid,12591,1,2.42,30470.219999999998
1991-02-21,2603,minute.maid,14859,1,2.33,34621.47
1991-02-28,2603,minute.maid,15191,1,2.62,39800.42
1991-03-07,2603,minute.maid,13630,1,2.22,30258.600000000002
1991-03-14,2603,minute.maid,15650,1,2.37,37090.5
1991-03-21,2603,minute.maid,14352,1,2.37,34014.24
1991-03-28,2603,minute.maid,11280,1,2.56,28876.8
1991-04-04,2603,minute.maid,16652,1,2.15,35801.799999999996
1991-04-11,2603,minute.maid,12533,1,2.25,28199.25
1991-04-18,2603,minute.maid,18734,1,2.17,40652.78
1991-04-25,2603,minute.maid,16637,1,2.17,36102.29
1991-05-02,2603,minute.maid,12695,1,1.98,25136.1
1991-05-09,2603,minute.maid,14390,1,2.68,38565.200000000004
1991-05-16,2603,minute.maid,18608,1,1.95,36285.6
1991-05-23,2603,minute.maid,13179,1,2.41,31761.390000000003
1991-05-30,2603,minute.maid,17554,1,2.52,44236.08
1991-06-06,2603,minute.maid,14251,1,2.36,33632.36
1991-06-13,2603,minute.maid,18000,1,1.91,34380.0
1991-06-20,2603,minute.maid,11103,1,2.12,23538.36
1991-06-27,2603,minute.maid,13951,1,2.69,37528.19
1991-07-04,2603,minute.maid,18854,1,2.15,40536.1
1991-07-11,2603,minute.maid,13812,1,2.67,36878.04
1991-07-18,2603,minute.maid,13081,1,2.56,33487.36
1991-07-25,2603,minute.maid,13549,1,2.34,31704.66
1991-08-01,2603,minute.maid,14522,1,2.31,33545.82
1991-08-08,2603,minute.maid,15876,1,2.56,40642.56
1991-08-15,2603,minute.maid,15823,1,2.64,41772.72
1991-08-22,2603,minute.maid,11281,1,2.09,23577.289999999997
1991-08-29,2603,minute.maid,9524,1,2.67,25429.079999999998
1991-09-05,2603,minute.maid,15609,1,2.41,37617.69
1991-09-12,2603,minute.maid,16775,1,2.21,37072.75
1991-09-19,2603,minute.maid,14712,1,2.26,33249.119999999995
1991-09-26,2603,minute.maid,15209,1,2.51,38174.59
1991-10-03,2603,minute.maid,15821,1,2.13,33698.729999999996
1991-10-10,2603,minute.maid,15266,1,1.96,29921.36
1991-10-17,2603,minute.maid,18218,1,2.63,47913.34
1991-10-24,2603,minute.maid,11703,1,1.9,22235.7
1991-10-31,2603,minute.maid,10156,1,2.05,20819.8
1991-11-07,2603,minute.maid,11968,1,2.29,27406.72
1991-11-14,2603,minute.maid,14360,1,1.93,27714.8
1991-11-21,2603,minute.maid,12904,1,2.55,32905.2
1991-11-28,2603,minute.maid,13108,1,2.44,31983.52
1991-12-05,2603,minute.maid,9222,1,2.36,21763.92
1991-12-12,2603,minute.maid,16188,1,1.93,31242.84
1991-12-19,2603,minute.maid,12540,1,2.3,28841.999999999996
1991-12-26,2603,minute.maid,10518,1,2.18,22929.24
1992-01-02,2603,minute.maid,18505,1,2.56,47372.8
1992-01-09,2603,minute.maid,19478,1,2.61,50837.579999999994
1992-01-16,2603,minute.maid,17319,1,1.91,33079.29
1992-01-23,2603,minute.maid,10153,1,2.02,20509.06
1992-01-30,2603,minute.maid,15303,1,2.09,31983.269999999997
1992-02-06,2603,minute.maid,17736,1,2.47,43807.920000000006
1992-02-13,2603,minute.maid,12724,1,2.29,29137.96
1992-02-20,2603,minute.maid,16517,1,2.17,35841.89
1992-02-27,2603,minute.maid,9625,1,1.93,18576.25
1992-03-05,2603,minute.maid,19772,1,2.63,52000.36
1992-03-12,2603,minute.maid,17112,1,2.53,43293.35999999999
1992-03-19,2603,minute.maid,16983,1,2.09,35494.47
1992-03-26,2603,minute.maid,15651,1,2.41,37718.91
1992-04-02,2603,minute.maid,9762,1,2.52,24600.24
1992-04-09,2603,minute.maid,10256,1,2.1,21537.600000000002
1992-04-16,2603,minute.maid,14842,1,2.45,36362.9
1992-04-23,2603,minute.maid,13406,1,2.5,33515.0
1992-04-30,2603,minute.maid,11082,1,2.37,26264.34
1992-05-07,2603,minute.maid,13977,1,1.94,27115.38
1992-05-14,2603,minute.maid,9158,1,2.41,22070.780000000002
1992-05-21,2603,minute.maid,15713,1,2.07,32525.909999999996
1992-05-28,2603,minute.maid,17868,1,2.13,38058.84
1992-06-04,2603,minute.maid,19785,1,2.51,49660.35
1992-06-11,2603,minute.maid,16886,1,2.56,43228.16
1992-06-18,2603,minute.maid,17541,1,2.36,41396.759999999995
1992-06-25,2603,minute.maid,9721,1,1.92,18664.32
1992-07-02,2603,minute.maid,11327,1,2.19,24806.13
1992-07-09,2603,minute.maid,11419,1,1.97,22495.43
1992-07-16,2603,minute.maid,9989,1,2.58,25771.62
1992-07-23,2603,minute.maid,11129,1,2.33,25930.57
1992-07-30,2603,minute.maid,14937,1,2.44,36446.28
1992-08-06,2603,minute.maid,16740,1,2.68,44863.200000000004
1992-08-13,2603,minute.maid,17121,1,2.35,40234.35
1992-08-20,2603,minute.maid,10899,1,2.03,22124.969999999998
1992-08-27,2603,minute.maid,18707,1,2.51,46954.56999999999
1992-09-03,2603,minute.maid,19933,1,2.06,41061.98
1992-09-10,2603,minute.maid,15413,1,1.97,30363.61
1992-09-17,2603,minute.maid,18653,1,2.46,45886.38
1992-09-24,2603,minute.maid,13116,1,2.69,35282.04
1992-10-01,2603,minute.maid,16909,1,2.3,38890.7
