WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2675,tropicana,17009,1,1.91,32487.19
1990-06-21,2675,tropicana,16360,1,2.04,33374.4
1990-06-28,2675,tropicana,10799,1,2.2,23757.800000000003
1990-07-05,2675,tropicana,19739,1,2.03,40070.17
1990-07-12,2675,tropicana,12325,1,2.01,24773.249999999996
1990-07-19,2675,tropicana,15409,1,2.34,36057.06
1990-07-26,2675,tropicana,9640,1,2.18,21015.2
1990-08-02,2675,tropicana,13146,1,2.46,32339.16
1990-08-09,2675,tropicana,13756,1,2.05,28199.8
1990-08-16,2675,tropicana,9775,1,1.98,19354.5
1990-08-23,2675,tropicana,15942,1,2.22,35391.240000000005
1990-08-30,2675,tropicana,13349,1,2.38,31770.62
1990-09-06,2675,tropicana,13256,1,2.32,30753.92
1990-09-13,2675,tropicana,13853,1,2.26,31307.78
1990-09-20,2675,tropicana,9722,1,2.26,21971.719999999998
1990-09-27,2675,tropicana,17290,1,1.9,32851.0
1990-10-04,2675,tropicana,19975,1,2.47,49338.25000000001
1990-10-11,2675,tropicana,12090,1,2.0,24180.0
1990-10-18,2675,tropicana,16802,1,2.26,37972.52
1990-10-25,2675,tropicana,12204,1,2.4,29289.6
1990-11-01,2675,tropicana,14113,1,2.34,33024.42
1990-11-08,2675,tropicana,19411,1,2.63,51050.93
1990-11-15,2675,tropicana,12429,1,2.68,33309.72
1990-11-22,2675,tropicana,10144,1,2.21,22418.239999999998
1990-11-29,2675,tropicana,15081,1,2.65,39964.65
1990-12-06,2675,tropicana,15220,1,2.44,37136.799999999996
1990-12-13,2675,tropicana,17658,1,2.09,36905.219999999994
1990-12-20,2675,tropicana,15290,1,2.44,37307.6
1990-12-27,2675,tropicana,15782,1,2.55,40244.1
1991-01-03,2675,tropicana,9368,1,2.43,22764.24
1991-01-10,2675,tropicana,12766,1,1.92,24510.719999999998
1991-01-17,2675,tropicana,15624,1,2.43,37966.32
1991-01-24,2675,tropicana,9759,1,2.18,21274.620000000003
1991-01-31,2675,tropicana,11703,1,2.12,24810.36
1991-02-07,2675,tropicana,9648,1,2.1,20260.8
1991-02-14,2675,tropicana,12914,1,2.55,32930.7
1991-02-21,2675,tropicana,14101,1,2.53,35675.53
1991-02-28,2675,tropicana,11305,1,2.04,23062.2
1991-03-07,2675,tropicana,13962,1,2.05,28622.1
1991-03-14,2675,tropicana,17043,1,2.34,39880.619999999995
1991-03-21,2675,tropicana,11846,1,2.42,28667.32
1991-03-28,2675,tropicana,10757,1,2.51,27000.069999999996
1991-04-04,2675,tropicana,18322,1,1.98,36277.56
1991-04-11,2675,tropicana,9755,1,2.04,19900.2
1991-04-18,2675,tropicana,19313,1,2.42,46737.46
1991-04-25,2675,tropicana,13380,1,1.95,26091.0
1991-05-02,2675,tropicana,15325,1,1.9,29117.5
1991-05-09,2675,tropicana,18593,1,1.94,36070.42
1991-05-16,2675,tropicana,14733,1,2.14,31528.620000000003
1991-05-23,2675,tropicana,16188,1,2.44,39498.72
1991-05-30,2675,tropicana,14146,1,2.36,33384.56
1991-06-06,2675,tropicana,18520,1,2.38,44077.6
1991-06-13,2675,tropicana,19418,1,2.47,47962.46000000001
1991-06-20,2675,tropicana,15124,1,2.64,39927.36
1991-06-27,2675,tropicana,12141,1,2.44,29624.04
