WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2302,tropicana,9479,1,2.67,25308.93
1990-06-21,2302,tropicana,12209,1,1.9,23197.1
1990-06-28,2302,tropicana,15474,1,2.09,32340.659999999996
1990-07-05,2302,tropicana,14660,1,2.34,34304.4
1990-07-12,2302,tropicana,18950,1,2.38,45101.0
1990-07-19,2302,tropicana,19410,1,2.32,45031.2
1990-07-26,2302,tropicana,15620,1,2.44,38112.799999999996
1990-08-02,2302,tropicana,12780,1,2.17,27732.6
1990-08-09,2302,tropicana,16629,1,2.67,44399.43
1990-08-16,2302,tropicana,10260,1,2.53,25957.8
1990-08-23,2302,tropicana,14089,1,2.19,30854.91
1990-08-30,2302,tropicana,11929,1,2.55,30418.949999999997
1990-09-06,2302,tropicana,17881,1,2.35,42020.35
1990-09-13,2302,tropicana,19162,1,2.42,46372.04
1990-09-20,2302,tropicana,14402,1,2.4,34564.799999999996
1990-09-27,2302,tropicana,9672,1,2.25,21762.0
1990-10-04,2302,tropicana,14154,1,2.11,29864.94
1990-10-11,2302,tropicana,11553,1,1.91,22066.23
1990-10-18,2302,tropicana,9321,1,2.23,20785.829999999998
1990-10-25,2302,tropicana,18423,1,2.27,41820.21
1990-11-01,2302,tropicana,13317,1,2.46,32759.82
1990-11-08,2302,tropicana,11843,1,2.13,25225.59
1990-11-15,2302,tropicana,10767,1,1.96,21103.32
1990-11-22,2302,tropicana,12062,1,2.31,27863.22
1990-11-29,2302,tropicana,16763,1,2.24,37549.12
1990-12-06,2302,tropicana,10664,1,2.21,23567.44
1990-12-13,2302,tropicana,15322,1,2.49,38151.780000000006
1990-12-20,2302,tropicana,19163,1,2.17,41583.71
1990-12-27,2302,tropicana,15928,1,2.3,36634.399999999994
1991-01-03,2302,tropicana,11966,1,2.01,24051.659999999996
1991-01-10,2302,tropicana,14964,1,2.23,33369.72
1991-01-17,2302,tropicana,18775,1,2.67,50129.25
1991-01-24,2302,tropicana,15875,1,2.33,36988.75
1991-01-31,2302,tropicana,17359,1,2.53,43918.27
1991-02-07,2302,tropicana,14578,1,2.32,33820.96
1991-02-14,2302,tropicana,12916,1,2.31,29835.96
1991-02-21,2302,tropicana,18235,1,2.16,39387.600000000006
1991-02-28,2302,tropicana,14126,1,1.91,26980.66
1991-03-07,2302,tropicana,14927,1,2.47,36869.69
1991-03-14,2302,tropicana,18146,1,2.1,38106.6
1991-03-21,2302,tropicana,13135,1,2.55,33494.25
1991-03-28,2302,tropicana,15997,1,1.9,30394.3
1991-04-04,2302,tropicana,9640,1,2.56,24678.4
1991-04-11,2302,tropicana,14004,1,2.14,29968.56
1991-04-18,2302,tropicana,15557,1,2.52,39203.64
1991-04-25,2302,tropicana,13447,1,2.24,30121.280000000002
1991-05-02,2302,tropicana,13621,1,2.67,36368.07
1991-05-09,2302,tropicana,15227,1,2.04,31063.08
