WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1340,minute.maid,10520,1,2.12,22302.4
1990-06-21,1340,minute.maid,16679,1,2.59,43198.61
1990-06-28,1340,minute.maid,18022,1,2.29,41270.38
1990-07-05,1340,minute.maid,10033,1,2.08,20868.64
1990-07-12,1340,minute.maid,10528,1,2.14,22529.920000000002
1990-07-19,1340,minute.maid,18005,1,2.51,45192.549999999996
1990-07-26,1340,minute.maid,12846,1,2.26,29031.959999999995
1990-08-02,1340,minute.maid,13353,1,2.46,32848.38
1990-08-09,1340,minute.maid,14677,1,2.46,36105.42
1990-08-16,1340,minute.maid,17897,1,2.39,42773.83
1990-08-23,1340,minute.maid,19285,1,2.29,44162.65
1990-08-30,1340,minute.maid,15889,1,1.91,30347.989999999998
1990-09-06,1340,minute.maid,17862,1,2.04,36438.48
1990-09-13,1340,minute.maid,11936,1,2.43,29004.480000000003
1990-09-20,1340,minute.maid,9290,1,2.19,20345.1
1990-09-27,1340,minute.maid,11341,1,2.32,26311.12
1990-10-04,1340,minute.maid,17441,1,1.94,33835.54
1990-10-11,1340,minute.maid,13261,1,2.25,29837.25
1990-10-18,1340,minute.maid,13525,1,2.27,30701.75
1990-10-25,1340,minute.maid,18025,1,1.99,35869.75
1990-11-01,1340,minute.maid,14106,1,2.52,35547.12
1990-11-08,1340,minute.maid,11934,1,2.11,25180.739999999998
1990-11-15,1340,minute.maid,19547,1,2.41,47108.270000000004
1990-11-22,1340,minute.maid,15318,1,2.35,35997.3
1990-11-29,1340,minute.maid,18912,1,2.39,45199.68
1990-12-06,1340,minute.maid,14148,1,2.19,30984.12
1990-12-13,1340,minute.maid,16131,1,2.2,35488.200000000004
1990-12-20,1340,minute.maid,15635,1,2.67,41745.45
1990-12-27,1340,minute.maid,10194,1,2.44,24873.36
1991-01-03,1340,minute.maid,14938,1,2.59,38689.42
1991-01-10,1340,minute.maid,15399,1,1.93,29720.07
1991-01-17,1340,minute.maid,15687,1,2.46,38590.02
1991-01-24,1340,minute.maid,19261,1,2.5,48152.5
1991-01-31,1340,minute.maid,12995,1,2.59,33657.049999999996
1991-02-07,1340,minute.maid,19583,1,2.29,44845.07
1991-02-14,1340,minute.maid,15878,1,2.5,39695.0
1991-02-21,1340,minute.maid,15256,1,2.03,30969.679999999997
1991-02-28,1340,minute.maid,18292,1,2.37,43352.04
1991-03-07,1340,minute.maid,11349,1,2.59,29393.91
1991-03-14,1340,minute.maid,19925,1,1.97,39252.25
1991-03-21,1340,minute.maid,13226,1,2.01,26584.26
1991-03-28,1340,minute.maid,11290,1,2.02,22805.8
1991-04-04,1340,minute.maid,15754,1,2.06,32453.24
1991-04-11,1340,minute.maid,17227,1,2.5,43067.5
1991-04-18,1340,minute.maid,18344,1,2.29,42007.76
1991-04-25,1340,minute.maid,15281,1,2.57,39272.17
1991-05-02,1340,minute.maid,10306,1,2.41,24837.460000000003
1991-05-09,1340,minute.maid,18102,1,2.47,44711.94
1991-05-16,1340,minute.maid,13153,1,2.34,30778.019999999997
1991-05-23,1340,minute.maid,19899,1,2.54,50543.46
1991-05-30,1340,minute.maid,16908,1,2.62,44298.96
1991-06-06,1340,minute.maid,12405,1,1.99,24685.95
1991-06-13,1340,minute.maid,9915,1,2.09,20722.35
1991-06-20,1340,minute.maid,9549,1,2.24,21389.760000000002
1991-06-27,1340,minute.maid,10980,1,1.93,21191.399999999998
1991-07-04,1340,minute.maid,11141,1,2.64,29412.24
1991-07-11,1340,minute.maid,9352,1,2.36,22070.719999999998
1991-07-18,1340,minute.maid,9778,1,2.22,21707.160000000003
1991-07-25,1340,minute.maid,15184,1,1.95,29608.8
1991-08-01,1340,minute.maid,16925,1,2.54,42989.5
1991-08-08,1340,minute.maid,16578,1,2.48,41113.44
1991-08-15,1340,minute.maid,17193,1,2.58,44357.94
1991-08-22,1340,minute.maid,16947,1,2.0,33894.0
1991-08-29,1340,minute.maid,11165,1,2.07,23111.55
1991-09-05,1340,minute.maid,16670,1,2.64,44008.8
1991-09-12,1340,minute.maid,13734,1,2.05,28154.699999999997
1991-09-19,1340,minute.maid,16205,1,2.13,34516.65
1991-09-26,1340,minute.maid,19674,1,2.04,40134.96
1991-10-03,1340,minute.maid,16747,1,2.1,35168.700000000004
1991-10-10,1340,minute.maid,13732,1,2.39,32819.48
1991-10-17,1340,minute.maid,17013,1,2.0,34026.0
1991-10-24,1340,minute.maid,19641,1,2.52,49495.32
1991-10-31,1340,minute.maid,11180,1,2.02,22583.6
1991-11-07,1340,minute.maid,14426,1,2.35,33901.1
1991-11-14,1340,minute.maid,9992,1,2.56,25579.52
1991-11-21,1340,minute.maid,11114,1,2.34,26006.76
1991-11-28,1340,minute.maid,9813,1,2.55,25023.149999999998
1991-12-05,1340,minute.maid,15457,1,2.46,38024.22
1991-12-12,1340,minute.maid,19380,1,1.98,38372.4
1991-12-19,1340,minute.maid,10619,1,1.98,21025.62
1991-12-26,1340,minute.maid,17179,1,2.6,44665.4
1992-01-02,1340,minute.maid,16368,1,2.35,38464.8
1992-01-09,1340,minute.maid,18315,1,1.95,35714.25
1992-01-16,1340,minute.maid,12209,1,2.48,30278.32
1992-01-23,1340,minute.maid,10146,1,2.24,22727.04
1992-01-30,1340,minute.maid,9637,1,2.61,25152.57
1992-02-06,1340,minute.maid,15409,1,2.42,37289.78
1992-02-13,1340,minute.maid,11891,1,2.5,29727.5
1992-02-20,1340,minute.maid,18792,1,2.29,43033.68
1992-02-27,1340,minute.maid,14454,1,2.27,32810.58
1992-03-05,1340,minute.maid,12695,1,1.97,25009.15
1992-03-12,1340,minute.maid,14047,1,2.0,28094.0
1992-03-19,1340,minute.maid,13824,1,1.92,26542.079999999998
1992-03-26,1340,minute.maid,11643,1,1.94,22587.42
1992-04-02,1340,minute.maid,12224,1,2.61,31904.64
1992-04-09,1340,minute.maid,12753,1,2.68,34178.04
1992-04-16,1340,minute.maid,18221,1,1.97,35895.37
1992-04-23,1340,minute.maid,11220,1,2.0,22440.0
1992-04-30,1340,minute.maid,11954,1,2.21,26418.34
1992-05-07,1340,minute.maid,9858,1,2.0,19716.0
1992-05-14,1340,minute.maid,13006,1,2.35,30564.100000000002
1992-05-21,1340,minute.maid,11167,1,2.36,26354.12
1992-05-28,1340,minute.maid,13312,1,2.56,34078.72
1992-06-04,1340,minute.maid,17957,1,2.18,39146.26
1992-06-11,1340,minute.maid,15362,1,1.95,29955.899999999998
1992-06-18,1340,minute.maid,16433,1,2.55,41904.149999999994
1992-06-25,1340,minute.maid,11719,1,2.68,31406.920000000002
1992-07-02,1340,minute.maid,15140,1,1.94,29371.6
1992-07-09,1340,minute.maid,11151,1,2.04,22748.04
1992-07-16,1340,minute.maid,11381,1,2.12,24127.72
1992-07-23,1340,minute.maid,12709,1,1.96,24909.64
1992-07-30,1340,minute.maid,10136,1,2.38,24123.68
1992-08-06,1340,minute.maid,19296,1,2.67,51520.32
1992-08-13,1340,minute.maid,13282,1,2.55,33869.1
1992-08-20,1340,minute.maid,10787,1,1.91,20603.17
