WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3926,dominicks,18269,1,1.9,34711.1
1990-06-21,3926,dominicks,16247,1,2.2,35743.4
1990-06-28,3926,dominicks,12776,1,2.25,28746.0
1990-07-05,3926,dominicks,15851,1,2.01,31860.51
1990-07-12,3926,dominicks,15552,1,2.24,34836.48
1990-07-19,3926,dominicks,18948,1,2.49,47180.520000000004
1990-07-26,3926,dominicks,12645,1,2.21,27945.45
1990-08-02,3926,dominicks,15939,1,2.25,35862.75
1990-08-09,3926,dominicks,9394,1,2.36,22169.84
1990-08-16,3926,dominicks,13288,1,2.12,28170.56
1990-08-23,3926,dominicks,12687,1,2.2,27911.4
1990-08-30,3926,dominicks,12957,1,2.0,25914.0
1990-09-06,3926,dominicks,11563,1,1.91,22085.329999999998
1990-09-13,3926,dominicks,13512,1,2.09,28240.079999999998
1990-09-20,3926,dominicks,15306,1,2.67,40867.02
1990-09-27,3926,dominicks,15494,1,2.0,30988.0
1990-10-04,3926,dominicks,19834,1,2.66,52758.44
1990-10-11,3926,dominicks,14589,1,2.33,33992.37
1990-10-18,3926,dominicks,15884,1,2.41,38280.44
1990-10-25,3926,dominicks,9199,1,2.04,18765.96
1990-11-01,3926,dominicks,11760,1,2.67,31399.2
1990-11-08,3926,dominicks,17097,1,2.33,39836.01
1990-11-15,3926,dominicks,9131,1,2.36,21549.16
1990-11-22,3926,dominicks,15623,1,2.53,39526.189999999995
1990-11-29,3926,dominicks,10893,1,2.4,26143.2
1990-12-06,3926,dominicks,17591,1,1.93,33950.63
1990-12-13,3926,dominicks,19223,1,2.57,49403.10999999999
1990-12-20,3926,dominicks,17946,1,2.13,38224.979999999996
1990-12-27,3926,dominicks,19834,1,2.09,41453.06
1991-01-03,3926,dominicks,14954,1,2.53,37833.619999999995
1991-01-10,3926,dominicks,9772,1,2.42,23648.239999999998
1991-01-17,3926,dominicks,14641,1,2.08,30453.280000000002
1991-01-24,3926,dominicks,19162,1,2.1,40240.200000000004
1991-01-31,3926,dominicks,10541,1,2.48,26141.68
1991-02-07,3926,dominicks,17581,1,2.58,45358.98
1991-02-14,3926,dominicks,11578,1,2.67,30913.26
1991-02-21,3926,dominicks,17296,1,2.11,36494.56
1991-02-28,3926,dominicks,12304,1,2.56,31498.24
1991-03-07,3926,dominicks,15492,1,2.08,32223.36
1991-03-14,3926,dominicks,19150,1,1.94,37151.0
1991-03-21,3926,dominicks,15753,1,2.3,36231.899999999994
1991-03-28,3926,dominicks,12717,1,2.59,32937.03
1991-04-04,3926,dominicks,10102,1,2.16,21820.32
1991-04-11,3926,dominicks,9409,1,2.57,24181.129999999997
1991-04-18,3926,dominicks,17752,1,2.3,40829.6
1991-04-25,3926,dominicks,13255,1,2.24,29691.200000000004
1991-05-02,3926,dominicks,18763,1,2.31,43342.53
1991-05-09,3926,dominicks,11048,1,2.01,22206.479999999996
1991-05-16,3926,dominicks,10080,1,2.63,26510.399999999998
1991-05-23,3926,dominicks,10412,1,1.92,19991.04
1991-05-30,3926,dominicks,10408,1,2.03,21128.239999999998
1991-06-06,3926,dominicks,14105,1,2.62,36955.1
1991-06-13,3926,dominicks,12782,1,2.35,30037.7
1991-06-20,3926,dominicks,17017,1,2.56,43563.520000000004
1991-06-27,3926,dominicks,17309,1,2.07,35829.63
1991-07-04,3926,dominicks,9202,1,2.61,24017.219999999998
1991-07-11,3926,dominicks,12210,1,2.06,25152.600000000002
1991-07-18,3926,dominicks,17933,1,2.5,44832.5
1991-07-25,3926,dominicks,11527,1,1.98,22823.46
1991-08-01,3926,dominicks,12049,1,2.42,29158.579999999998
1991-08-08,3926,dominicks,9984,1,1.93,19269.12
1991-08-15,3926,dominicks,10913,1,2.56,27937.28
1991-08-22,3926,dominicks,11361,1,2.3,26130.3
1991-08-29,3926,dominicks,13613,1,2.48,33760.24
1991-09-05,3926,dominicks,13938,1,2.35,32754.300000000003
1991-09-12,3926,dominicks,14117,1,2.27,32045.59
1991-09-19,3926,dominicks,17115,1,2.15,36797.25
1991-09-26,3926,dominicks,14409,1,2.46,35446.14
1991-10-03,3926,dominicks,9841,1,2.43,23913.63
1991-10-10,3926,dominicks,18565,1,2.65,49197.25
1991-10-17,3926,dominicks,14261,1,2.07,29520.269999999997
1991-10-24,3926,dominicks,14514,1,2.18,31640.520000000004
1991-10-31,3926,dominicks,12553,1,2.47,31005.910000000003
1991-11-07,3926,dominicks,11050,1,2.57,28398.5
1991-11-14,3926,dominicks,19134,1,2.32,44390.88
1991-11-21,3926,dominicks,11644,1,1.95,22705.8
1991-11-28,3926,dominicks,18988,1,2.4,45571.2
1991-12-05,3926,dominicks,19998,1,1.98,39596.04
1991-12-12,3926,dominicks,16960,1,2.36,40025.6
1991-12-19,3926,dominicks,19105,1,2.5,47762.5
1991-12-26,3926,dominicks,17653,1,2.02,35659.06
1992-01-02,3926,dominicks,11768,1,2.38,28007.84
1992-01-09,3926,dominicks,10490,1,1.94,20350.6
1992-01-16,3926,dominicks,17576,1,2.14,37612.64
1992-01-23,3926,dominicks,16424,1,1.98,32519.52
1992-01-30,3926,dominicks,14768,1,2.19,32341.92
1992-02-06,3926,dominicks,9195,1,2.49,22895.550000000003
1992-02-13,3926,dominicks,15308,1,2.33,35667.64
1992-02-20,3926,dominicks,12180,1,2.38,28988.399999999998
1992-02-27,3926,dominicks,9277,1,2.3,21337.1
1992-03-05,3926,dominicks,9073,1,2.06,18690.38
1992-03-12,3926,dominicks,17296,1,2.32,40126.719999999994
1992-03-19,3926,dominicks,12650,1,2.13,26944.5
1992-03-26,3926,dominicks,12622,1,2.43,30671.460000000003
1992-04-02,3926,dominicks,16357,1,1.97,32223.29
1992-04-09,3926,dominicks,15227,1,2.27,34565.29
1992-04-16,3926,dominicks,10197,1,1.95,19884.149999999998
1992-04-23,3926,dominicks,9085,1,2.29,20804.65
1992-04-30,3926,dominicks,16967,1,2.0,33934.0
1992-05-07,3926,dominicks,14917,1,2.46,36695.82
1992-05-14,3926,dominicks,16158,1,2.58,41687.64
1992-05-21,3926,dominicks,12071,1,2.46,29694.66
1992-05-28,3926,dominicks,16172,1,2.68,43340.96
1992-06-04,3926,dominicks,17814,1,2.21,39368.94
1992-06-11,3926,dominicks,10158,1,2.62,26613.960000000003
1992-06-18,3926,dominicks,19359,1,2.23,43170.57
1992-06-25,3926,dominicks,14268,1,2.23,31817.64
1992-07-02,3926,dominicks,10022,1,2.13,21346.86
1992-07-09,3926,dominicks,11863,1,2.31,27403.53
1992-07-16,3926,dominicks,19157,1,2.49,47700.93000000001
1992-07-23,3926,dominicks,17586,1,2.34,41151.24
1992-07-30,3926,dominicks,11709,1,2.05,24003.449999999997
1992-08-06,3926,dominicks,17304,1,2.0,34608.0
