WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2457,minute.maid,12131,1,2.26,27416.059999999998
1990-06-21,2457,minute.maid,12590,1,2.09,26313.1
1990-06-28,2457,minute.maid,14113,1,2.37,33447.810000000005
1990-07-05,2457,minute.maid,14470,1,2.5,36175.0
1990-07-12,2457,minute.maid,15670,1,2.29,35884.3
1990-07-19,2457,minute.maid,18473,1,2.09,38608.57
1990-07-26,2457,minute.maid,17043,1,2.47,42096.21000000001
1990-08-02,2457,minute.maid,10718,1,2.69,28831.42
1990-08-09,2457,minute.maid,12977,1,2.01,26083.769999999997
1990-08-16,2457,minute.maid,17981,1,2.05,36861.049999999996
1990-08-23,2457,minute.maid,14987,1,2.45,36718.15
1990-08-30,2457,minute.maid,11899,1,2.1,24987.9
1990-09-06,2457,minute.maid,12913,1,2.05,26471.649999999998
1990-09-13,2457,minute.maid,10969,1,2.63,28848.469999999998
1990-09-20,2457,minute.maid,18312,1,2.32,42483.84
1990-09-27,2457,minute.maid,11710,1,2.15,25176.5
1990-10-04,2457,minute.maid,18603,1,2.03,37764.09
1990-10-11,2457,minute.maid,11562,1,2.55,29483.1
1990-10-18,2457,minute.maid,17157,1,2.01,34485.57
1990-10-25,2457,minute.maid,10149,1,2.47,25068.030000000002
1990-11-01,2457,minute.maid,19091,1,2.0,38182.0
1990-11-08,2457,minute.maid,19962,1,2.43,48507.66
1990-11-15,2457,minute.maid,18853,1,2.48,46755.44
1990-11-22,2457,minute.maid,11587,1,2.59,30010.329999999998
1990-11-29,2457,minute.maid,18244,1,2.24,40866.560000000005
1990-12-06,2457,minute.maid,13931,1,2.25,31344.75
1990-12-13,2457,minute.maid,9231,1,2.1,19385.100000000002
1990-12-20,2457,minute.maid,19609,1,2.59,50787.31
1990-12-27,2457,minute.maid,17913,1,2.15,38512.95
1991-01-03,2457,minute.maid,15731,1,2.43,38226.33
1991-01-10,2457,minute.maid,11983,1,2.65,31754.95
1991-01-17,2457,minute.maid,11773,1,2.63,30962.989999999998
1991-01-24,2457,minute.maid,13510,1,1.99,26884.9
