WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,674,tropicana,19923,1,1.94,38650.619999999995
1990-06-21,674,tropicana,17142,1,2.25,38569.5
1990-06-28,674,tropicana,15609,1,2.31,36056.79
1990-07-05,674,tropicana,9377,1,2.2,20629.4
1990-07-12,674,tropicana,13857,1,2.66,36859.62
1990-07-19,674,tropicana,19834,1,2.23,44229.82
1990-07-26,674,tropicana,18989,1,1.91,36268.99
1990-08-02,674,tropicana,9413,1,2.42,22779.46
1990-08-09,674,tropicana,9432,1,2.51,23674.32
1990-08-16,674,tropicana,17161,1,2.01,34493.60999999999
1990-08-23,674,tropicana,13627,1,2.27,30933.29
1990-08-30,674,tropicana,13117,1,2.15,28201.55
1990-09-06,674,tropicana,19553,1,2.01,39301.53
1990-09-13,674,tropicana,12280,1,1.98,24314.4
1990-09-20,674,tropicana,15442,1,2.49,38450.58
1990-09-27,674,tropicana,13551,1,2.1,28457.100000000002
1990-10-04,674,tropicana,17000,1,2.4,40800.0
1990-10-11,674,tropicana,13073,1,2.62,34251.26
1990-10-18,674,tropicana,19401,1,2.15,41712.15
1990-10-25,674,tropicana,15739,1,2.04,32107.56
1990-11-01,674,tropicana,13290,1,2.64,35085.6
1990-11-08,674,tropicana,9555,1,2.46,23505.3
1990-11-15,674,tropicana,12250,1,2.51,30747.499999999996
1990-11-22,674,tropicana,9902,1,2.34,23170.68
1990-11-29,674,tropicana,16328,1,2.39,39023.920000000006
1990-12-06,674,tropicana,9793,1,2.28,22328.039999999997
1990-12-13,674,tropicana,13310,1,2.42,32210.2
1990-12-20,674,tropicana,13067,1,2.4,31360.8
1990-12-27,674,tropicana,18296,1,2.64,48301.44
1991-01-03,674,tropicana,14195,1,2.2,31229.000000000004
1991-01-10,674,tropicana,12306,1,2.35,28919.100000000002
1991-01-17,674,tropicana,15038,1,1.92,28872.96
1991-01-24,674,tropicana,11807,1,2.18,25739.260000000002
1991-01-31,674,tropicana,19828,1,2.38,47190.64
1991-02-07,674,tropicana,18183,1,2.18,39638.94
1991-02-14,674,tropicana,12676,1,2.31,29281.56
1991-02-21,674,tropicana,19081,1,2.67,50946.27
1991-02-28,674,tropicana,18081,1,2.63,47553.03
1991-03-07,674,tropicana,16516,1,2.1,34683.6
1991-03-14,674,tropicana,15270,1,1.99,30387.3
1991-03-21,674,tropicana,17668,1,2.28,40283.03999999999
1991-03-28,674,tropicana,13166,1,2.67,35153.22
1991-04-04,674,tropicana,13534,1,2.17,29368.78
1991-04-11,674,tropicana,12014,1,2.59,31116.26
