WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2744,dominicks,10886,1,2.28,24820.079999999998
1990-06-21,2744,dominicks,14711,1,2.47,36336.170000000006
1990-06-28,2744,dominicks,12618,1,2.03,25614.539999999997
1990-07-05,2744,dominicks,14549,1,1.91,27788.59
1990-07-12,2744,dominicks,16707,1,2.22,37089.54
1990-07-19,2744,dominicks,17301,1,2.33,40311.33
1990-07-26,2744,dominicks,10602,1,2.04,21628.08
1990-08-02,2744,dominicks,17154,1,2.26,38768.03999999999
1990-08-09,2744,dominicks,14504,1,2.37,34374.48
1990-08-16,2744,dominicks,16919,1,2.05,34683.95
1990-08-23,2744,dominicks,11917,1,2.14,25502.38
1990-08-30,2744,dominicks,19279,1,2.16,41642.64
1990-09-06,2744,dominicks,16625,1,2.46,40897.5
1990-09-13,2744,dominicks,18541,1,2.55,47279.549999999996
1990-09-20,2744,dominicks,9024,1,2.14,19311.36
1990-09-27,2744,dominicks,11539,1,2.33,26885.870000000003
1990-10-04,2744,dominicks,11396,1,2.04,23247.84
1990-10-11,2744,dominicks,9890,1,2.05,20274.5
1990-10-18,2744,dominicks,12543,1,2.27,28472.61
1990-10-25,2744,dominicks,19539,1,2.61,50996.79
1990-11-01,2744,dominicks,17530,1,2.37,41546.1
1990-11-08,2744,dominicks,11466,1,2.5,28665.0
1990-11-15,2744,dominicks,11729,1,2.26,26507.539999999997
1990-11-22,2744,dominicks,10365,1,2.0,20730.0
1990-11-29,2744,dominicks,10255,1,2.2,22561.000000000004
1990-12-06,2744,dominicks,11359,1,2.41,27375.190000000002
1990-12-13,2744,dominicks,19115,1,2.26,43199.899999999994
1990-12-20,2744,dominicks,16927,1,2.64,44687.28
1990-12-27,2744,dominicks,13119,1,2.05,26893.949999999997
1991-01-03,2744,dominicks,18719,1,2.48,46423.12
1991-01-10,2744,dominicks,11455,1,2.26,25888.3
1991-01-17,2744,dominicks,18026,1,2.67,48129.42
1991-01-24,2744,dominicks,11737,1,2.08,24412.96
1991-01-31,2744,dominicks,9825,1,2.66,26134.5
1991-02-07,2744,dominicks,17612,1,2.22,39098.64000000001
1991-02-14,2744,dominicks,14126,1,2.53,35738.78
1991-02-21,2744,dominicks,11851,1,2.61,30931.109999999997
1991-02-28,2744,dominicks,11869,1,2.54,30147.260000000002
1991-03-07,2744,dominicks,16046,1,2.12,34017.520000000004
1991-03-14,2744,dominicks,13269,1,2.67,35428.229999999996
1991-03-21,2744,dominicks,9977,1,2.13,21251.01
1991-03-28,2744,dominicks,19293,1,2.45,47267.850000000006
1991-04-04,2744,dominicks,17808,1,2.33,41492.64
1991-04-11,2744,dominicks,15781,1,2.12,33455.72
1991-04-18,2744,dominicks,16292,1,2.14,34864.880000000005
1991-04-25,2744,dominicks,17657,1,2.13,37609.409999999996
1991-05-02,2744,dominicks,14443,1,2.61,37696.229999999996
1991-05-09,2744,dominicks,13103,1,2.53,33150.59
1991-05-16,2744,dominicks,10116,1,2.68,27110.88
1991-05-23,2744,dominicks,19767,1,2.39,47243.130000000005
1991-05-30,2744,dominicks,15965,1,1.91,30493.149999999998
1991-06-06,2744,dominicks,13878,1,2.27,31503.06
1991-06-13,2744,dominicks,10985,1,2.13,23398.05
1991-06-20,2744,dominicks,18889,1,2.45,46278.05
1991-06-27,2744,dominicks,17486,1,2.47,43190.420000000006
1991-07-04,2744,dominicks,12350,1,2.57,31739.499999999996
1991-07-11,2744,dominicks,11842,1,2.58,30552.36
1991-07-18,2744,dominicks,10847,1,2.61,28310.67
1991-07-25,2744,dominicks,9243,1,2.36,21813.48
1991-08-01,2744,dominicks,10538,1,2.31,24342.78
1991-08-08,2744,dominicks,12891,1,1.91,24621.809999999998
1991-08-15,2744,dominicks,15927,1,2.15,34243.049999999996
1991-08-22,2744,dominicks,10918,1,2.07,22600.26
1991-08-29,2744,dominicks,18262,1,1.95,35610.9
1991-09-05,2744,dominicks,13920,1,2.16,30067.2
1991-09-12,2744,dominicks,17866,1,2.49,44486.340000000004
1991-09-19,2744,dominicks,17355,1,2.21,38354.55
1991-09-26,2744,dominicks,18589,1,2.68,49818.520000000004
1991-10-03,2744,dominicks,11596,1,1.98,22960.079999999998
1991-10-10,2744,dominicks,10589,1,2.57,27213.73
1991-10-17,2744,dominicks,15871,1,2.14,33963.94
1991-10-24,2744,dominicks,13400,1,2.27,30418.0
1991-10-31,2744,dominicks,12650,1,2.59,32763.5
1991-11-07,2744,dominicks,14047,1,2.48,34836.56
1991-11-14,2744,dominicks,11460,1,2.34,26816.399999999998
1991-11-21,2744,dominicks,10574,1,2.07,21888.179999999997
1991-11-28,2744,dominicks,12222,1,2.0,24444.0
1991-12-05,2744,dominicks,12034,1,2.25,27076.5
1991-12-12,2744,dominicks,13664,1,2.6,35526.4
1991-12-19,2744,dominicks,19112,1,2.52,48162.24
1991-12-26,2744,dominicks,11319,1,2.33,26373.27
1992-01-02,2744,dominicks,16367,1,2.58,42226.86
1992-01-09,2744,dominicks,10997,1,2.69,29581.93
1992-01-16,2744,dominicks,13893,1,1.98,27508.14
1992-01-23,2744,dominicks,18503,1,2.67,49403.01
1992-01-30,2744,dominicks,10634,1,2.22,23607.480000000003
1992-02-06,2744,dominicks,10337,1,2.61,26979.57
1992-02-13,2744,dominicks,10940,1,2.68,29319.2
1992-02-20,2744,dominicks,10303,1,2.21,22769.63
1992-02-27,2744,dominicks,14132,1,2.56,36177.92
1992-03-05,2744,dominicks,18140,1,2.25,40815.0
1992-03-12,2744,dominicks,11008,1,2.15,23667.2
1992-03-19,2744,dominicks,9074,1,2.56,23229.44
1992-03-26,2744,dominicks,13961,1,2.66,37136.26
1992-04-02,2744,dominicks,19249,1,2.03,39075.469999999994
1992-04-09,2744,dominicks,13266,1,2.34,31042.44
1992-04-16,2744,dominicks,17839,1,2.66,47451.740000000005
1992-04-23,2744,dominicks,15168,1,2.14,32459.52
1992-04-30,2744,dominicks,13273,1,2.19,29067.87
1992-05-07,2744,dominicks,16595,1,2.05,34019.75
1992-05-14,2744,dominicks,15852,1,2.47,39154.44
1992-05-21,2744,dominicks,17828,1,1.95,34764.6
1992-05-28,2744,dominicks,15283,1,2.07,31635.809999999998
1992-06-04,2744,dominicks,12526,1,2.31,28935.06
1992-06-11,2744,dominicks,13276,1,2.03,26950.28
1992-06-18,2744,dominicks,11580,1,2.11,24433.8
1992-06-25,2744,dominicks,12318,1,2.45,30179.100000000002
1992-07-02,2744,dominicks,16594,1,2.63,43642.22
1992-07-09,2744,dominicks,9761,1,2.42,23621.62
1992-07-16,2744,dominicks,13378,1,2.68,35853.04
1992-07-23,2744,dominicks,9331,1,2.12,19781.72
1992-07-30,2744,dominicks,11799,1,2.07,24423.929999999997
1992-08-06,2744,dominicks,16274,1,2.37,38569.380000000005
1992-08-13,2744,dominicks,15083,1,2.66,40120.78
1992-08-20,2744,dominicks,18468,1,1.99,36751.32
1992-08-27,2744,dominicks,12912,1,1.9,24532.8
1992-09-03,2744,dominicks,9453,1,1.93,18244.29
1992-09-10,2744,dominicks,12883,1,1.96,25250.68
1992-09-17,2744,dominicks,11095,1,2.47,27404.65
1992-09-24,2744,dominicks,9996,1,1.99,19892.04
1992-10-01,2744,dominicks,17433,1,1.92,33471.36
