WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1085,tropicana,9799,1,2.32,22733.679999999997
1990-06-21,1085,tropicana,13769,1,2.21,30429.489999999998
1990-06-28,1085,tropicana,19648,1,2.41,47351.68
1990-07-05,1085,tropicana,12408,1,2.25,27918.0
1990-07-12,1085,tropicana,9253,1,2.54,23502.62
1990-07-19,1085,tropicana,12539,1,2.55,31974.449999999997
1990-07-26,1085,tropicana,9324,1,2.17,20233.079999999998
1990-08-02,1085,tropicana,10557,1,2.12,22380.84
1990-08-09,1085,tropicana,19836,1,2.64,52367.04
1990-08-16,1085,tropicana,15738,1,1.9,29902.199999999997
1990-08-23,1085,tropicana,9928,1,2.59,25713.519999999997
1990-08-30,1085,tropicana,14484,1,2.66,38527.44
1990-09-06,1085,tropicana,10311,1,2.07,21343.769999999997
1990-09-13,1085,tropicana,9902,1,2.44,24160.88
1990-09-20,1085,tropicana,13033,1,2.17,28281.61
1990-09-27,1085,tropicana,9555,1,2.18,20829.9
1990-10-04,1085,tropicana,15660,1,2.52,39463.2
1990-10-11,1085,tropicana,17105,1,2.1,35920.5
1990-10-18,1085,tropicana,18000,1,2.03,36540.0
1990-10-25,1085,tropicana,13772,1,2.49,34292.280000000006
1990-11-01,1085,tropicana,12188,1,2.05,24985.399999999998
1990-11-08,1085,tropicana,18309,1,2.07,37899.63
1990-11-15,1085,tropicana,13204,1,2.24,29576.960000000003
1990-11-22,1085,tropicana,10572,1,2.24,23681.280000000002
1990-11-29,1085,tropicana,18447,1,2.6,47962.200000000004
1990-12-06,1085,tropicana,11439,1,2.03,23221.17
1990-12-13,1085,tropicana,9915,1,2.43,24093.45
1990-12-20,1085,tropicana,16990,1,1.9,32281.0
1990-12-27,1085,tropicana,16319,1,2.52,41123.88
1991-01-03,1085,tropicana,18520,1,2.35,43522.0
1991-01-10,1085,tropicana,15324,1,2.08,31873.920000000002
1991-01-17,1085,tropicana,17570,1,2.57,45154.899999999994
1991-01-24,1085,tropicana,12315,1,2.02,24876.3
1991-01-31,1085,tropicana,15828,1,1.95,30864.6
1991-02-07,1085,tropicana,17662,1,2.62,46274.44
1991-02-14,1085,tropicana,19509,1,2.43,47406.87
1991-02-21,1085,tropicana,15704,1,1.95,30622.8
1991-02-28,1085,tropicana,17950,1,2.41,43259.5
1991-03-07,1085,tropicana,16034,1,1.97,31586.98
1991-03-14,1085,tropicana,17063,1,2.63,44875.689999999995
1991-03-21,1085,tropicana,13105,1,2.59,33941.95
1991-03-28,1085,tropicana,12463,1,2.31,28789.530000000002
1991-04-04,1085,tropicana,15762,1,2.56,40350.72
1991-04-11,1085,tropicana,14975,1,2.37,35490.75
1991-04-18,1085,tropicana,19485,1,1.9,37021.5
1991-04-25,1085,tropicana,12092,1,2.42,29262.64
1991-05-02,1085,tropicana,11397,1,2.26,25757.219999999998
1991-05-09,1085,tropicana,16682,1,2.6,43373.200000000004
1991-05-16,1085,tropicana,16098,1,2.35,37830.3
1991-05-23,1085,tropicana,13897,1,1.97,27377.09
1991-05-30,1085,tropicana,12281,1,2.2,27018.2
1991-06-06,1085,tropicana,12312,1,2.35,28933.2
1991-06-13,1085,tropicana,14535,1,2.44,35465.4
1991-06-20,1085,tropicana,11263,1,1.9,21399.7
1991-06-27,1085,tropicana,10068,1,2.25,22653.0
1991-07-04,1085,tropicana,14928,1,1.95,29109.6
1991-07-11,1085,tropicana,12833,1,2.25,28874.25
1991-07-18,1085,tropicana,15427,1,2.25,34710.75
1991-07-25,1085,tropicana,10962,1,2.46,26966.52
1991-08-01,1085,tropicana,15206,1,2.2,33453.200000000004
1991-08-08,1085,tropicana,9600,1,2.63,25248.0
1991-08-15,1085,tropicana,9499,1,2.56,24317.44
1991-08-22,1085,tropicana,16136,1,1.92,30981.12
1991-08-29,1085,tropicana,15762,1,2.64,41611.68
1991-09-05,1085,tropicana,13476,1,2.45,33016.200000000004
1991-09-12,1085,tropicana,16611,1,2.38,39534.18
1991-09-19,1085,tropicana,14456,1,2.04,29490.24
1991-09-26,1085,tropicana,11871,1,2.45,29083.95
1991-10-03,1085,tropicana,11372,1,2.65,30135.8
1991-10-10,1085,tropicana,13390,1,2.42,32403.8
1991-10-17,1085,tropicana,10168,1,2.65,26945.2
1991-10-24,1085,tropicana,18946,1,2.59,49070.14
1991-10-31,1085,tropicana,17476,1,2.5,43690.0
1991-11-07,1085,tropicana,18735,1,2.49,46650.15
1991-11-14,1085,tropicana,10078,1,2.14,21566.920000000002
1991-11-21,1085,tropicana,16369,1,1.91,31264.789999999997
1991-11-28,1085,tropicana,12571,1,2.02,25393.420000000002
1991-12-05,1085,tropicana,16967,1,2.52,42756.840000000004
1991-12-12,1085,tropicana,13976,1,1.95,27253.2
1991-12-19,1085,tropicana,9726,1,2.55,24801.3
1991-12-26,1085,tropicana,18231,1,2.64,48129.840000000004
1992-01-02,1085,tropicana,12228,1,2.26,27635.28
1992-01-09,1085,tropicana,11586,1,2.65,30702.899999999998
1992-01-16,1085,tropicana,9524,1,2.36,22476.64
1992-01-23,1085,tropicana,13445,1,1.97,26486.65
1992-01-30,1085,tropicana,16449,1,2.56,42109.44
1992-02-06,1085,tropicana,16401,1,2.68,43954.68
1992-02-13,1085,tropicana,13915,1,2.62,36457.3
1992-02-20,1085,tropicana,15730,1,2.13,33504.9
1992-02-27,1085,tropicana,12986,1,2.01,26101.859999999997
1992-03-05,1085,tropicana,10071,1,2.57,25882.469999999998
1992-03-12,1085,tropicana,17373,1,2.24,38915.520000000004
1992-03-19,1085,tropicana,17729,1,2.17,38471.93
1992-03-26,1085,tropicana,9514,1,2.46,23404.44
1992-04-02,1085,tropicana,14107,1,2.44,34421.08
1992-04-09,1085,tropicana,16178,1,2.41,38988.98
1992-04-16,1085,tropicana,11835,1,2.0,23670.0
1992-04-23,1085,tropicana,11958,1,2.44,29177.52
1992-04-30,1085,tropicana,14904,1,2.05,30553.199999999997
1992-05-07,1085,tropicana,17455,1,2.69,46953.95
1992-05-14,1085,tropicana,11133,1,2.61,29057.129999999997
1992-05-21,1085,tropicana,16676,1,2.5,41690.0
1992-05-28,1085,tropicana,13182,1,2.6,34273.200000000004
1992-06-04,1085,tropicana,9724,1,2.64,25671.36
1992-06-11,1085,tropicana,10465,1,2.37,24802.050000000003
1992-06-18,1085,tropicana,19756,1,1.95,38524.2
1992-06-25,1085,tropicana,13516,1,1.93,26085.879999999997
1992-07-02,1085,tropicana,15627,1,2.4,37504.799999999996
1992-07-09,1085,tropicana,17367,1,2.46,42722.82
1992-07-16,1085,tropicana,11962,1,2.18,26077.160000000003
1992-07-23,1085,tropicana,12976,1,2.48,32180.48
1992-07-30,1085,tropicana,12543,1,2.54,31859.22
1992-08-06,1085,tropicana,19331,1,2.43,46974.33
1992-08-13,1085,tropicana,13807,1,2.46,33965.22
1992-08-20,1085,tropicana,17320,1,2.43,42087.600000000006
1992-08-27,1085,tropicana,16819,1,2.4,40365.6
1992-09-03,1085,tropicana,14167,1,2.43,34425.810000000005
1992-09-10,1085,tropicana,19789,1,2.5,49472.5
1992-09-17,1085,tropicana,17481,1,2.04,35661.24
1992-09-24,1085,tropicana,9110,1,1.93,17582.3
1992-10-01,1085,tropicana,16298,1,1.98,32270.04
