WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,557,dominicks,9249,1,2.02,18682.98
1990-06-21,557,dominicks,18576,1,2.14,39752.64
1990-06-28,557,dominicks,10351,1,1.9,19666.899999999998
1990-07-05,557,dominicks,11263,1,1.93,21737.59
1990-07-12,557,dominicks,17207,1,2.23,38371.61
1990-07-19,557,dominicks,11562,1,2.12,24511.440000000002
1990-07-26,557,dominicks,15257,1,2.35,35853.950000000004
1990-08-02,557,dominicks,10154,1,2.45,24877.300000000003
1990-08-09,557,dominicks,11987,1,2.51,30087.37
1990-08-16,557,dominicks,14964,1,1.96,29329.44
1990-08-23,557,dominicks,14523,1,2.52,36597.96
1990-08-30,557,dominicks,19446,1,2.43,47253.780000000006
1990-09-06,557,dominicks,15469,1,2.45,37899.05
1990-09-13,557,dominicks,18283,1,2.18,39856.94
1990-09-20,557,dominicks,14050,1,2.58,36249.0
1990-09-27,557,dominicks,17917,1,2.16,38700.72
1990-10-04,557,dominicks,17316,1,2.31,39999.96
1990-10-11,557,dominicks,18287,1,1.95,35659.65
1990-10-18,557,dominicks,14577,1,2.45,35713.65
1990-10-25,557,dominicks,19939,1,2.12,42270.68
1990-11-01,557,dominicks,14977,1,2.29,34297.33
1990-11-08,557,dominicks,18455,1,2.1,38755.5
1990-11-15,557,dominicks,18210,1,2.31,42065.1
1990-11-22,557,dominicks,17429,1,1.98,34509.42
1990-11-29,557,dominicks,15046,1,2.29,34455.340000000004
1990-12-06,557,dominicks,13174,1,2.26,29773.239999999998
1990-12-13,557,dominicks,13967,1,2.6,36314.200000000004
1990-12-20,557,dominicks,9146,1,2.67,24419.82
1990-12-27,557,dominicks,12130,1,2.1,25473.0
1991-01-03,557,dominicks,15919,1,2.07,32952.329999999994
1991-01-10,557,dominicks,11931,1,2.4,28634.399999999998
1991-01-17,557,dominicks,18612,1,2.21,41132.52
1991-01-24,557,dominicks,16729,1,2.51,41989.78999999999
1991-01-31,557,dominicks,10273,1,2.1,21573.3
1991-02-07,557,dominicks,15875,1,1.9,30162.5
1991-02-14,557,dominicks,18528,1,2.09,38723.52
