WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3417,minute.maid,14500,1,2.49,36105.0
1990-06-21,3417,minute.maid,12836,1,1.98,25415.28
1990-06-28,3417,minute.maid,10252,1,2.12,21734.24
1990-07-05,3417,minute.maid,12485,1,2.14,26717.9
1990-07-12,3417,minute.maid,15307,1,1.98,30307.86
1990-07-19,3417,minute.maid,16913,1,2.67,45157.71
1990-07-26,3417,minute.maid,17815,1,2.02,35986.3
1990-08-02,3417,minute.maid,13732,1,2.32,31858.239999999998
1990-08-09,3417,minute.maid,12881,1,2.57,33104.17
1990-08-16,3417,minute.maid,9361,1,1.9,17785.899999999998
1990-08-23,3417,minute.maid,14345,1,2.54,36436.3
1990-08-30,3417,minute.maid,9127,1,2.5,22817.5
1990-09-06,3417,minute.maid,17925,1,2.66,47680.5
1990-09-13,3417,minute.maid,15717,1,2.0,31434.0
1990-09-20,3417,minute.maid,17952,1,2.25,40392.0
1990-09-27,3417,minute.maid,19910,1,1.94,38625.4
1990-10-04,3417,minute.maid,14301,1,2.38,34036.38
1990-10-11,3417,minute.maid,10752,1,2.13,22901.76
1990-10-18,3417,minute.maid,16221,1,2.29,37146.090000000004
1990-10-25,3417,minute.maid,17895,1,2.57,45990.149999999994
1990-11-01,3417,minute.maid,18279,1,2.56,46794.24
1990-11-08,3417,minute.maid,19224,1,2.43,46714.32
1990-11-15,3417,minute.maid,15894,1,1.95,30993.3
1990-11-22,3417,minute.maid,9541,1,2.15,20513.149999999998
1990-11-29,3417,minute.maid,19952,1,2.39,47685.280000000006
1990-12-06,3417,minute.maid,17979,1,2.47,44408.130000000005
1990-12-13,3417,minute.maid,13171,1,2.27,29898.170000000002
1990-12-20,3417,minute.maid,17662,1,2.45,43271.9
1990-12-27,3417,minute.maid,19906,1,2.21,43992.26
1991-01-03,3417,minute.maid,9511,1,2.56,24348.16
1991-01-10,3417,minute.maid,15288,1,1.95,29811.6
1991-01-17,3417,minute.maid,14897,1,2.21,32922.37
1991-01-24,3417,minute.maid,17503,1,2.2,38506.600000000006
1991-01-31,3417,minute.maid,18098,1,2.31,41806.38
1991-02-07,3417,minute.maid,14462,1,2.0,28924.0
1991-02-14,3417,minute.maid,16577,1,2.48,41110.96
1991-02-21,3417,minute.maid,16167,1,2.48,40094.159999999996
1991-02-28,3417,minute.maid,12652,1,2.53,32009.559999999998
1991-03-07,3417,minute.maid,19465,1,2.37,46132.05
1991-03-14,3417,minute.maid,11104,1,2.1,23318.4
1991-03-21,3417,minute.maid,14524,1,2.38,34567.119999999995
1991-03-28,3417,minute.maid,11081,1,1.91,21164.71
1991-04-04,3417,minute.maid,10334,1,2.28,23561.519999999997
1991-04-11,3417,minute.maid,9840,1,2.03,19975.199999999997
1991-04-18,3417,minute.maid,9450,1,1.96,18522.0
1991-04-25,3417,minute.maid,16833,1,2.4,40399.2
1991-05-02,3417,minute.maid,14539,1,2.3,33439.7
1991-05-09,3417,minute.maid,13188,1,2.53,33365.64
1991-05-16,3417,minute.maid,14126,1,2.35,33196.1
1991-05-23,3417,minute.maid,16066,1,2.56,41128.96
1991-05-30,3417,minute.maid,13824,1,1.9,26265.6
1991-06-06,3417,minute.maid,17131,1,2.36,40429.159999999996
1991-06-13,3417,minute.maid,12218,1,2.58,31522.440000000002
1991-06-20,3417,minute.maid,15130,1,2.43,36765.9
1991-06-27,3417,minute.maid,9725,1,2.16,21006.0
1991-07-04,3417,minute.maid,12611,1,2.44,30770.84
1991-07-11,3417,minute.maid,18735,1,2.04,38219.4
1991-07-18,3417,minute.maid,12280,1,2.13,26156.399999999998
1991-07-25,3417,minute.maid,9678,1,2.58,24969.24
1991-08-01,3417,minute.maid,13522,1,2.31,31235.82
1991-08-08,3417,minute.maid,16160,1,2.24,36198.4
1991-08-15,3417,minute.maid,19994,1,2.65,52984.1
1991-08-22,3417,minute.maid,17199,1,2.11,36289.89
1991-08-29,3417,minute.maid,12030,1,2.49,29954.700000000004
1991-09-05,3417,minute.maid,16968,1,2.44,41401.92
1991-09-12,3417,minute.maid,14193,1,2.12,30089.16
1991-09-19,3417,minute.maid,13383,1,1.98,26498.34
1991-09-26,3417,minute.maid,12841,1,2.34,30047.94
1991-10-03,3417,minute.maid,17991,1,2.61,46956.509999999995
1991-10-10,3417,minute.maid,15562,1,2.62,40772.44
1991-10-17,3417,minute.maid,9692,1,2.22,21516.24
1991-10-24,3417,minute.maid,12021,1,2.46,29571.66
1991-10-31,3417,minute.maid,19944,1,2.49,49660.560000000005
1991-11-07,3417,minute.maid,12830,1,2.33,29893.9
1991-11-14,3417,minute.maid,19305,1,2.61,50386.049999999996
1991-11-21,3417,minute.maid,9417,1,2.62,24672.54
1991-11-28,3417,minute.maid,11137,1,1.91,21271.67
1991-12-05,3417,minute.maid,18980,1,2.61,49537.799999999996
1991-12-12,3417,minute.maid,16129,1,2.04,32903.16
1991-12-19,3417,minute.maid,19746,1,2.54,50154.840000000004
1991-12-26,3417,minute.maid,17553,1,2.66,46690.98
1992-01-02,3417,minute.maid,15377,1,2.45,37673.65
1992-01-09,3417,minute.maid,13259,1,2.26,29965.339999999997
1992-01-16,3417,minute.maid,12048,1,2.48,29879.04
1992-01-23,3417,minute.maid,13726,1,2.5,34315.0
1992-01-30,3417,minute.maid,9782,1,2.43,23770.260000000002
1992-02-06,3417,minute.maid,15949,1,2.1,33492.9
1992-02-13,3417,minute.maid,12167,1,2.49,30295.83
1992-02-20,3417,minute.maid,19425,1,2.48,48174.0
1992-02-27,3417,minute.maid,14060,1,2.13,29947.8
1992-03-05,3417,minute.maid,13303,1,2.04,27138.12
1992-03-12,3417,minute.maid,15606,1,2.41,37610.46
1992-03-19,3417,minute.maid,19349,1,2.42,46824.58
1992-03-26,3417,minute.maid,10533,1,2.68,28228.440000000002
1992-04-02,3417,minute.maid,19518,1,2.03,39621.53999999999
1992-04-09,3417,minute.maid,15100,1,1.94,29294.0
1992-04-16,3417,minute.maid,14551,1,2.6,37832.6
1992-04-23,3417,minute.maid,13499,1,2.67,36042.33
1992-04-30,3417,minute.maid,13335,1,2.66,35471.1
1992-05-07,3417,minute.maid,18813,1,2.58,48537.54
1992-05-14,3417,minute.maid,11900,1,2.03,24156.999999999996
1992-05-21,3417,minute.maid,10963,1,2.24,24557.120000000003
1992-05-28,3417,minute.maid,10977,1,2.39,26235.030000000002
1992-06-04,3417,minute.maid,10648,1,2.36,25129.28
1992-06-11,3417,minute.maid,17413,1,2.35,40920.55
1992-06-18,3417,minute.maid,10318,1,2.28,23525.039999999997
1992-06-25,3417,minute.maid,16988,1,2.11,35844.68
1992-07-02,3417,minute.maid,16629,1,2.25,37415.25
1992-07-09,3417,minute.maid,10193,1,2.67,27215.309999999998
1992-07-16,3417,minute.maid,17494,1,2.62,45834.28
1992-07-23,3417,minute.maid,18676,1,2.27,42394.52
1992-07-30,3417,minute.maid,17062,1,2.69,45896.78
1992-08-06,3417,minute.maid,17453,1,2.46,42934.38
1992-08-13,3417,minute.maid,19572,1,2.55,49908.6
1992-08-20,3417,minute.maid,15052,1,2.33,35071.16
1992-08-27,3417,minute.maid,15476,1,1.93,29868.68
1992-09-03,3417,minute.maid,16716,1,2.48,41455.68
1992-09-10,3417,minute.maid,16336,1,2.15,35122.4
1992-09-17,3417,minute.maid,9174,1,2.17,19907.579999999998
1992-09-24,3417,minute.maid,11800,1,1.91,22538.0
1992-10-01,3417,minute.maid,16154,1,2.08,33600.32
