WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3910,minute.maid,19770,1,2.64,52192.8
1990-06-21,3910,minute.maid,15421,1,1.92,29608.32
1990-06-28,3910,minute.maid,18154,1,1.95,35400.299999999996
1990-07-05,3910,minute.maid,13464,1,2.34,31505.76
1990-07-12,3910,minute.maid,14526,1,2.04,29633.04
1990-07-19,3910,minute.maid,14636,1,2.53,37029.079999999994
1990-07-26,3910,minute.maid,11021,1,2.65,29205.649999999998
1990-08-02,3910,minute.maid,10393,1,2.18,22656.74
1990-08-09,3910,minute.maid,13477,1,2.54,34231.58
1990-08-16,3910,minute.maid,15021,1,2.2,33046.200000000004
1990-08-23,3910,minute.maid,12201,1,2.31,28184.31
1990-08-30,3910,minute.maid,10678,1,1.93,20608.54
1990-09-06,3910,minute.maid,10037,1,2.64,26497.68
1990-09-13,3910,minute.maid,18959,1,2.33,44174.47
1990-09-20,3910,minute.maid,17226,1,2.11,36346.86
1990-09-27,3910,minute.maid,16060,1,2.13,34207.799999999996
1990-10-04,3910,minute.maid,14833,1,2.24,33225.920000000006
1990-10-11,3910,minute.maid,13238,1,1.96,25946.48
1990-10-18,3910,minute.maid,16918,1,2.68,45340.240000000005
1990-10-25,3910,minute.maid,15870,1,2.41,38246.700000000004
1990-11-01,3910,minute.maid,13372,1,2.26,30220.719999999998
1990-11-08,3910,minute.maid,18589,1,2.32,43126.479999999996
1990-11-15,3910,minute.maid,15304,1,2.09,31985.359999999997
1990-11-22,3910,minute.maid,9990,1,1.97,19680.3
1990-11-29,3910,minute.maid,15876,1,2.41,38261.16
1990-12-06,3910,minute.maid,14977,1,2.15,32200.55
1990-12-13,3910,minute.maid,13598,1,2.49,33859.020000000004
1990-12-20,3910,minute.maid,13187,1,2.21,29143.27
1990-12-27,3910,minute.maid,19035,1,2.19,41686.65
1991-01-03,3910,minute.maid,16483,1,1.92,31647.36
1991-01-10,3910,minute.maid,16408,1,2.36,38722.88
1991-01-17,3910,minute.maid,15745,1,2.68,42196.600000000006
1991-01-24,3910,minute.maid,17869,1,2.56,45744.64
1991-01-31,3910,minute.maid,13497,1,2.24,30233.280000000002
1991-02-07,3910,minute.maid,17046,1,2.54,43296.840000000004
1991-02-14,3910,minute.maid,15880,1,2.43,38588.4
1991-02-21,3910,minute.maid,11944,1,2.31,27590.64
1991-02-28,3910,minute.maid,9678,1,1.93,18678.54
1991-03-07,3910,minute.maid,16316,1,2.11,34426.759999999995
1991-03-14,3910,minute.maid,13944,1,2.43,33883.920000000006
1991-03-21,3910,minute.maid,16074,1,2.14,34398.36
1991-03-28,3910,minute.maid,9733,1,2.29,22288.57
1991-04-04,3910,minute.maid,14935,1,2.63,39279.049999999996
1991-04-11,3910,minute.maid,14901,1,2.54,37848.54
1991-04-18,3910,minute.maid,16134,1,2.52,40657.68
1991-04-25,3910,minute.maid,16026,1,2.11,33814.86
1991-05-02,3910,minute.maid,18997,1,2.27,43123.19
1991-05-09,3910,minute.maid,19081,1,2.18,41596.58
1991-05-16,3910,minute.maid,16645,1,2.28,37950.6
1991-05-23,3910,minute.maid,12015,1,2.19,26312.85
1991-05-30,3910,minute.maid,18530,1,2.38,44101.4
1991-06-06,3910,minute.maid,10921,1,2.35,25664.350000000002
1991-06-13,3910,minute.maid,17422,1,2.5,43555.0
