WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3257,dominicks,14436,1,2.66,38399.76
1990-06-21,3257,dominicks,19471,1,2.02,39331.42
1990-06-28,3257,dominicks,19261,1,2.62,50463.82
1990-07-05,3257,dominicks,10436,1,2.51,26194.359999999997
1990-07-12,3257,dominicks,18397,1,2.55,46912.35
1990-07-19,3257,dominicks,14031,1,2.1,29465.100000000002
1990-07-26,3257,dominicks,12949,1,2.16,27969.84
1990-08-02,3257,dominicks,19563,1,2.38,46559.939999999995
1990-08-09,3257,dominicks,11532,1,2.43,28022.760000000002
1990-08-16,3257,dominicks,12834,1,2.18,27978.120000000003
1990-08-23,3257,dominicks,15039,1,2.42,36394.38
1990-08-30,3257,dominicks,14472,1,2.45,35456.4
1990-09-06,3257,dominicks,10389,1,2.47,25660.83
1990-09-13,3257,dominicks,14000,1,2.49,34860.0
1990-09-20,3257,dominicks,17669,1,2.21,39048.49
1990-09-27,3257,dominicks,18843,1,2.45,46165.350000000006
1990-10-04,3257,dominicks,16526,1,2.33,38505.58
1990-10-11,3257,dominicks,15512,1,2.43,37694.16
1990-10-18,3257,dominicks,16725,1,2.53,42314.25
1990-10-25,3257,dominicks,11320,1,2.16,24451.2
1990-11-01,3257,dominicks,9662,1,2.15,20773.3
1990-11-08,3257,dominicks,16349,1,2.66,43488.340000000004
1990-11-15,3257,dominicks,15156,1,2.45,37132.200000000004
1990-11-22,3257,dominicks,9869,1,2.4,23685.6
1990-11-29,3257,dominicks,16206,1,2.19,35491.14
1990-12-06,3257,dominicks,15760,1,2.51,39557.6
1990-12-13,3257,dominicks,16145,1,2.05,33097.25
1990-12-20,3257,dominicks,15604,1,2.46,38385.84
1990-12-27,3257,dominicks,18259,1,2.59,47290.81
1991-01-03,3257,dominicks,11699,1,2.51,29364.489999999998
1991-01-10,3257,dominicks,16666,1,2.11,35165.259999999995
1991-01-17,3257,dominicks,11331,1,2.58,29233.98
1991-01-24,3257,dominicks,9483,1,2.64,25035.120000000003
1991-01-31,3257,dominicks,11841,1,1.97,23326.77
1991-02-07,3257,dominicks,15274,1,2.08,31769.920000000002
1991-02-14,3257,dominicks,9516,1,2.53,24075.48
1991-02-21,3257,dominicks,11247,1,2.64,29692.08
1991-02-28,3257,dominicks,15737,1,2.49,39185.130000000005
1991-03-07,3257,dominicks,18228,1,2.6,47392.8
1991-03-14,3257,dominicks,17844,1,2.48,44253.12
1991-03-21,3257,dominicks,15742,1,2.02,31798.84
1991-03-28,3257,dominicks,14929,1,2.31,34485.99
1991-04-04,3257,dominicks,14870,1,2.69,40000.299999999996
1991-04-11,3257,dominicks,9256,1,2.45,22677.2
1991-04-18,3257,dominicks,11913,1,2.61,31092.93
1991-04-25,3257,dominicks,19677,1,2.56,50373.12
1991-05-02,3257,dominicks,12109,1,2.42,29303.78
1991-05-09,3257,dominicks,16759,1,2.39,40054.01
1991-05-16,3257,dominicks,13267,1,2.06,27330.02
1991-05-23,3257,dominicks,9671,1,2.22,21469.620000000003
1991-05-30,3257,dominicks,14980,1,2.49,37300.200000000004
1991-06-06,3257,dominicks,13062,1,2.64,34483.68
1991-06-13,3257,dominicks,14095,1,2.44,34391.799999999996
1991-06-20,3257,dominicks,12587,1,2.04,25677.48
1991-06-27,3257,dominicks,12545,1,2.33,29229.850000000002
1991-07-04,3257,dominicks,13731,1,2.35,32267.850000000002
1991-07-11,3257,dominicks,14905,1,2.38,35473.9
1991-07-18,3257,dominicks,9163,1,2.59,23732.17
1991-07-25,3257,dominicks,10033,1,2.0,20066.0
1991-08-01,3257,dominicks,14623,1,2.29,33486.67
1991-08-08,3257,dominicks,18956,1,2.64,50043.840000000004
1991-08-15,3257,dominicks,15925,1,2.27,36149.75
1991-08-22,3257,dominicks,14846,1,1.95,28949.7
1991-08-29,3257,dominicks,12945,1,2.32,30032.399999999998
1991-09-05,3257,dominicks,17371,1,2.2,38216.200000000004
1991-09-12,3257,dominicks,17743,1,2.34,41518.619999999995
1991-09-19,3257,dominicks,18936,1,2.37,44878.32
1991-09-26,3257,dominicks,12668,1,2.44,30909.92
1991-10-03,3257,dominicks,13151,1,2.22,29195.22
1991-10-10,3257,dominicks,10203,1,2.1,21426.3
1991-10-17,3257,dominicks,10374,1,2.51,26038.739999999998
1991-10-24,3257,dominicks,13002,1,2.66,34585.32
1991-10-31,3257,dominicks,9036,1,2.25,20331.0
1991-11-07,3257,dominicks,11042,1,2.33,25727.86
1991-11-14,3257,dominicks,17756,1,2.07,36754.92
1991-11-21,3257,dominicks,14954,1,2.62,39179.48
1991-11-28,3257,dominicks,11195,1,2.26,25300.699999999997
1991-12-05,3257,dominicks,12917,1,2.21,28546.57
1991-12-12,3257,dominicks,9822,1,2.37,23278.14
1991-12-19,3257,dominicks,11493,1,2.58,29651.940000000002
1991-12-26,3257,dominicks,14123,1,2.05,28952.149999999998
1992-01-02,3257,dominicks,10788,1,2.25,24273.0
1992-01-09,3257,dominicks,15480,1,2.47,38235.600000000006
1992-01-16,3257,dominicks,14704,1,2.0,29408.0
1992-01-23,3257,dominicks,11067,1,2.56,28331.52
1992-01-30,3257,dominicks,13202,1,2.66,35117.32
1992-02-06,3257,dominicks,18047,1,1.96,35372.12
1992-02-13,3257,dominicks,18889,1,2.39,45144.71
1992-02-20,3257,dominicks,17664,1,2.49,43983.36
1992-02-27,3257,dominicks,18873,1,2.39,45106.47
1992-03-05,3257,dominicks,17582,1,2.41,42372.62
1992-03-12,3257,dominicks,11597,1,2.45,28412.65
1992-03-19,3257,dominicks,17802,1,2.19,38986.38
1992-03-26,3257,dominicks,14849,1,2.14,31776.86
1992-04-02,3257,dominicks,15962,1,2.32,37031.84
1992-04-09,3257,dominicks,10966,1,2.09,22918.94
1992-04-16,3257,dominicks,14627,1,2.4,35104.799999999996
1992-04-23,3257,dominicks,15866,1,2.1,33318.6
