WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3314,minute.maid,11137,1,2.32,25837.839999999997
1990-06-21,3314,minute.maid,17878,1,1.97,35219.659999999996
1990-06-28,3314,minute.maid,13720,1,2.21,30321.2
1990-07-05,3314,minute.maid,18977,1,1.96,37194.92
1990-07-12,3314,minute.maid,15381,1,2.25,34607.25
1990-07-19,3314,minute.maid,16188,1,2.03,32861.64
1990-07-26,3314,minute.maid,11444,1,2.15,24604.6
1990-08-02,3314,minute.maid,9747,1,2.17,21150.989999999998
1990-08-09,3314,minute.maid,10892,1,2.26,24615.92
1990-08-16,3314,minute.maid,13522,1,2.49,33669.780000000006
1990-08-23,3314,minute.maid,14161,1,2.42,34269.62
1990-08-30,3314,minute.maid,18365,1,2.18,40035.700000000004
1990-09-06,3314,minute.maid,19197,1,2.67,51255.99
1990-09-13,3314,minute.maid,16269,1,2.12,34490.28
1990-09-20,3314,minute.maid,19006,1,2.0,38012.0
1990-09-27,3314,minute.maid,10013,1,1.92,19224.96
1990-10-04,3314,minute.maid,9106,1,2.22,20215.320000000003
1990-10-11,3314,minute.maid,13160,1,2.29,30136.4
1990-10-18,3314,minute.maid,16716,1,2.32,38781.119999999995
1990-10-25,3314,minute.maid,15798,1,1.91,30174.18
1990-11-01,3314,minute.maid,17564,1,2.49,43734.36
1990-11-08,3314,minute.maid,16844,1,2.17,36551.479999999996
1990-11-15,3314,minute.maid,11301,1,2.5,28252.5
1990-11-22,3314,minute.maid,16363,1,1.91,31253.329999999998
1990-11-29,3314,minute.maid,9275,1,2.28,21147.0
1990-12-06,3314,minute.maid,10076,1,2.09,21058.84
1990-12-13,3314,minute.maid,14110,1,1.97,27796.7
1990-12-20,3314,minute.maid,14682,1,1.93,28336.26
1990-12-27,3314,minute.maid,16606,1,2.06,34208.36
1991-01-03,3314,minute.maid,11097,1,1.9,21084.3
1991-01-10,3314,minute.maid,14925,1,2.44,36417.0
1991-01-17,3314,minute.maid,12731,1,2.31,29408.61
1991-01-24,3314,minute.maid,10491,1,2.69,28220.79
1991-01-31,3314,minute.maid,11068,1,2.13,23574.84
1991-02-07,3314,minute.maid,13346,1,2.17,28960.82
1991-02-14,3314,minute.maid,12770,1,2.33,29754.100000000002
1991-02-21,3314,minute.maid,9809,1,2.46,24130.14
1991-02-28,3314,minute.maid,19948,1,2.33,46478.840000000004
1991-03-07,3314,minute.maid,15782,1,1.92,30301.44
1991-03-14,3314,minute.maid,14343,1,1.95,27968.85
1991-03-21,3314,minute.maid,11260,1,2.25,25335.0
1991-03-28,3314,minute.maid,9793,1,1.96,19194.28
1991-04-04,3314,minute.maid,12133,1,2.63,31909.789999999997
1991-04-11,3314,minute.maid,11878,1,2.58,30645.24
1991-04-18,3314,minute.maid,19010,1,2.45,46574.5
1991-04-25,3314,minute.maid,12113,1,2.16,26164.08
1991-05-02,3314,minute.maid,19131,1,2.03,38835.92999999999
1991-05-09,3314,minute.maid,16294,1,2.39,38942.66
1991-05-16,3314,minute.maid,13036,1,2.38,31025.68
1991-05-23,3314,minute.maid,12031,1,2.43,29235.33
1991-05-30,3314,minute.maid,12275,1,2.37,29091.75
1991-06-06,3314,minute.maid,16232,1,2.68,43501.76
1991-06-13,3314,minute.maid,9222,1,2.55,23516.1
1991-06-20,3314,minute.maid,10720,1,2.12,22726.4
1991-06-27,3314,minute.maid,19493,1,2.68,52241.240000000005
1991-07-04,3314,minute.maid,14560,1,2.55,37128.0
1991-07-11,3314,minute.maid,17583,1,2.68,47122.44
1991-07-18,3314,minute.maid,10598,1,2.2,23315.600000000002
1991-07-25,3314,minute.maid,17081,1,2.39,40823.590000000004
1991-08-01,3314,minute.maid,17767,1,2.44,43351.479999999996
1991-08-08,3314,minute.maid,13283,1,2.22,29488.260000000002
1991-08-15,3314,minute.maid,11348,1,2.53,28710.44
