WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1345,dominicks,17969,1,2.69,48336.61
1990-06-21,1345,dominicks,16014,1,2.34,37472.759999999995
1990-06-28,1345,dominicks,19400,1,2.22,43068.00000000001
1990-07-05,1345,dominicks,19909,1,2.52,50170.68
1990-07-12,1345,dominicks,15775,1,2.53,39910.75
1990-07-19,1345,dominicks,14309,1,1.94,27759.46
1990-07-26,1345,dominicks,13522,1,2.61,35292.42
1990-08-02,1345,dominicks,11464,1,1.98,22698.72
1990-08-09,1345,dominicks,9773,1,2.05,20034.649999999998
1990-08-16,1345,dominicks,13708,1,2.08,28512.64
1990-08-23,1345,dominicks,13084,1,2.04,26691.36
1990-08-30,1345,dominicks,10876,1,2.43,26428.68
1990-09-06,1345,dominicks,14415,1,2.54,36614.1
1990-09-13,1345,dominicks,17512,1,1.96,34323.52
1990-09-20,1345,dominicks,12544,1,2.43,30481.920000000002
1990-09-27,1345,dominicks,14557,1,2.47,35955.79
1990-10-04,1345,dominicks,10581,1,1.92,20315.52
1990-10-11,1345,dominicks,11386,1,2.1,23910.600000000002
1990-10-18,1345,dominicks,14273,1,1.99,28403.27
1990-10-25,1345,dominicks,19454,1,2.17,42215.18
1990-11-01,1345,dominicks,10997,1,2.64,29032.08
1990-11-08,1345,dominicks,18205,1,2.39,43509.950000000004
1990-11-15,1345,dominicks,12786,1,2.23,28512.78
1990-11-22,1345,dominicks,11080,1,2.13,23600.399999999998
1990-11-29,1345,dominicks,14807,1,2.33,34500.31
1990-12-06,1345,dominicks,18464,1,2.41,44498.240000000005
1990-12-13,1345,dominicks,13402,1,2.58,34577.16
1990-12-20,1345,dominicks,19053,1,2.03,38677.59
1990-12-27,1345,dominicks,13607,1,1.98,26941.86
1991-01-03,1345,dominicks,15123,1,2.57,38866.11
1991-01-10,1345,dominicks,16946,1,2.26,38297.96
1991-01-17,1345,dominicks,15847,1,2.67,42311.49
1991-01-24,1345,dominicks,14735,1,2.3,33890.5
1991-01-31,1345,dominicks,16584,1,2.02,33499.68
1991-02-07,1345,dominicks,17684,1,2.2,38904.8
1991-02-14,1345,dominicks,17223,1,2.55,43918.649999999994
1991-02-21,1345,dominicks,15736,1,1.92,30213.12
1991-02-28,1345,dominicks,11872,1,1.92,22794.239999999998
1991-03-07,1345,dominicks,19992,1,2.28,45581.759999999995
1991-03-14,1345,dominicks,10406,1,2.48,25806.88
1991-03-21,1345,dominicks,13570,1,2.29,31075.3
1991-03-28,1345,dominicks,16810,1,2.09,35132.899999999994
1991-04-04,1345,dominicks,16299,1,1.9,30968.1
1991-04-11,1345,dominicks,19175,1,2.02,38733.5
1991-04-18,1345,dominicks,9837,1,2.29,22526.73
1991-04-25,1345,dominicks,12751,1,2.28,29072.28
1991-05-02,1345,dominicks,12070,1,2.47,29812.9
1991-05-09,1345,dominicks,16945,1,2.01,34059.45
1991-05-16,1345,dominicks,14871,1,2.5,37177.5
1991-05-23,1345,dominicks,16374,1,2.62,42899.880000000005
1991-05-30,1345,dominicks,13286,1,2.6,34543.6
1991-06-06,1345,dominicks,16600,1,2.47,41002.0
1991-06-13,1345,dominicks,12871,1,2.0,25742.0
1991-06-20,1345,dominicks,11989,1,2.07,24817.23
1991-06-27,1345,dominicks,9508,1,2.08,19776.64
1991-07-04,1345,dominicks,18407,1,2.6,47858.200000000004
1991-07-11,1345,dominicks,12443,1,2.68,33347.240000000005
1991-07-18,1345,dominicks,15829,1,2.68,42421.72
1991-07-25,1345,dominicks,12100,1,2.53,30612.999999999996
1991-08-01,1345,dominicks,9506,1,2.36,22434.16
1991-08-08,1345,dominicks,9408,1,2.03,19098.239999999998
1991-08-15,1345,dominicks,11104,1,2.11,23429.44
1991-08-22,1345,dominicks,18251,1,2.36,43072.36
1991-08-29,1345,dominicks,15175,1,2.53,38392.75
1991-09-05,1345,dominicks,17523,1,2.61,45735.03
1991-09-12,1345,dominicks,11684,1,2.59,30261.559999999998
1991-09-19,1345,dominicks,12962,1,2.63,34090.06
1991-09-26,1345,dominicks,17175,1,2.3,39502.5
1991-10-03,1345,dominicks,13462,1,2.29,30827.98
1991-10-10,1345,dominicks,12982,1,2.05,26613.1
1991-10-17,1345,dominicks,11167,1,2.02,22557.34
1991-10-24,1345,dominicks,12404,1,2.25,27909.0
1991-10-31,1345,dominicks,15184,1,2.37,35986.08
1991-11-07,1345,dominicks,11375,1,2.64,30030.0
1991-11-14,1345,dominicks,18705,1,2.69,50316.45
1991-11-21,1345,dominicks,18599,1,1.95,36268.049999999996
1991-11-28,1345,dominicks,19518,1,2.21,43134.78
1991-12-05,1345,dominicks,15068,1,2.02,30437.36
1991-12-12,1345,dominicks,13468,1,2.33,31380.440000000002
1991-12-19,1345,dominicks,16670,1,2.04,34006.8
1991-12-26,1345,dominicks,19776,1,2.05,40540.799999999996
1992-01-02,1345,dominicks,10701,1,2.28,24398.28
1992-01-09,1345,dominicks,11951,1,2.5,29877.5
1992-01-16,1345,dominicks,11437,1,2.13,24360.809999999998
1992-01-23,1345,dominicks,13042,1,2.35,30648.7
1992-01-30,1345,dominicks,10286,1,2.48,25509.28
1992-02-06,1345,dominicks,10318,1,2.53,26104.539999999997
1992-02-13,1345,dominicks,16703,1,2.41,40254.23
1992-02-20,1345,dominicks,10028,1,2.64,26473.920000000002
1992-02-27,1345,dominicks,16590,1,2.66,44129.4
1992-03-05,1345,dominicks,12350,1,2.5,30875.0
1992-03-12,1345,dominicks,11996,1,2.39,28670.440000000002
1992-03-19,1345,dominicks,18992,1,2.19,41592.479999999996
1992-03-26,1345,dominicks,10601,1,1.94,20565.94
1992-04-02,1345,dominicks,19528,1,2.25,43938.0
1992-04-09,1345,dominicks,13547,1,2.32,31429.039999999997
1992-04-16,1345,dominicks,12766,1,2.1,26808.600000000002
1992-04-23,1345,dominicks,16848,1,2.12,35717.76
1992-04-30,1345,dominicks,13174,1,2.38,31354.12
1992-05-07,1345,dominicks,16149,1,2.62,42310.380000000005
1992-05-14,1345,dominicks,10468,1,2.33,24390.440000000002
1992-05-21,1345,dominicks,18071,1,2.66,48068.86
1992-05-28,1345,dominicks,10691,1,2.45,26192.95
1992-06-04,1345,dominicks,17059,1,2.59,44182.81
1992-06-11,1345,dominicks,14808,1,2.09,30948.719999999998
1992-06-18,1345,dominicks,17017,1,2.6,44244.200000000004
1992-06-25,1345,dominicks,17870,1,2.53,45211.1
1992-07-02,1345,dominicks,11763,1,1.99,23408.37
1992-07-09,1345,dominicks,10837,1,2.36,25575.32
1992-07-16,1345,dominicks,17974,1,2.44,43856.56
1992-07-23,1345,dominicks,13653,1,2.44,33313.32
1992-07-30,1345,dominicks,9150,1,2.08,19032.0
1992-08-06,1345,dominicks,10487,1,2.1,22022.7
1992-08-13,1345,dominicks,18131,1,2.53,45871.42999999999
1992-08-20,1345,dominicks,13720,1,2.21,30321.2
1992-08-27,1345,dominicks,13711,1,2.03,27833.329999999998
1992-09-03,1345,dominicks,18531,1,2.23,41324.13
1992-09-10,1345,dominicks,10424,1,2.32,24183.679999999997
1992-09-17,1345,dominicks,11934,1,2.06,24584.04
1992-09-24,1345,dominicks,14265,1,2.4,34236.0
1992-10-01,1345,dominicks,18373,1,2.1,38583.3
