WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1333,minute.maid,11029,1,2.64,29116.56
1990-06-21,1333,minute.maid,19738,1,2.6,51318.8
1990-06-28,1333,minute.maid,18699,1,2.58,48243.42
1990-07-05,1333,minute.maid,19584,1,2.5,48960.0
1990-07-12,1333,minute.maid,16118,1,2.25,36265.5
1990-07-19,1333,minute.maid,16277,1,1.91,31089.07
1990-07-26,1333,minute.maid,18313,1,2.54,46515.020000000004
1990-08-02,1333,minute.maid,18661,1,2.28,42547.079999999994
1990-08-09,1333,minute.maid,16584,1,2.23,36982.32
1990-08-16,1333,minute.maid,15569,1,2.38,37054.22
1990-08-23,1333,minute.maid,19336,1,2.52,48726.72
1990-08-30,1333,minute.maid,12132,1,2.14,25962.480000000003
1990-09-06,1333,minute.maid,14569,1,2.48,36131.12
1990-09-13,1333,minute.maid,10656,1,2.33,24828.48
1990-09-20,1333,minute.maid,14362,1,2.36,33894.32
1990-09-27,1333,minute.maid,18803,1,2.61,49075.829999999994
1990-10-04,1333,minute.maid,14044,1,2.56,35952.64
1990-10-11,1333,minute.maid,15562,1,2.08,32368.960000000003
1990-10-18,1333,minute.maid,15923,1,2.67,42514.409999999996
1990-10-25,1333,minute.maid,18354,1,2.39,43866.060000000005
1990-11-01,1333,minute.maid,14082,1,2.69,37880.58
1990-11-08,1333,minute.maid,11150,1,2.61,29101.5
1990-11-15,1333,minute.maid,15510,1,1.97,30554.7
1990-11-22,1333,minute.maid,13959,1,2.49,34757.91
1990-11-29,1333,minute.maid,18492,1,1.98,36614.159999999996
1990-12-06,1333,minute.maid,15925,1,2.67,42519.75
1990-12-13,1333,minute.maid,9824,1,2.25,22104.0
1990-12-20,1333,minute.maid,13685,1,2.21,30243.85
1990-12-27,1333,minute.maid,18234,1,2.42,44126.28
1991-01-03,1333,minute.maid,10095,1,2.16,21805.2
1991-01-10,1333,minute.maid,19893,1,2.59,51522.869999999995
1991-01-17,1333,minute.maid,9269,1,2.12,19650.280000000002
1991-01-24,1333,minute.maid,19893,1,2.28,45356.03999999999
1991-01-31,1333,minute.maid,19867,1,2.32,46091.439999999995
1991-02-07,1333,minute.maid,19053,1,2.64,50299.920000000006
1991-02-14,1333,minute.maid,18142,1,2.52,45717.840000000004
1991-02-21,1333,minute.maid,15236,1,2.1,31995.600000000002
1991-02-28,1333,minute.maid,9881,1,2.32,22923.92
1991-03-07,1333,minute.maid,18659,1,2.6,48513.4
1991-03-14,1333,minute.maid,17379,1,2.31,40145.49
1991-03-21,1333,minute.maid,10371,1,1.92,19912.32
1991-03-28,1333,minute.maid,17274,1,2.5,43185.0
1991-04-04,1333,minute.maid,11534,1,2.24,25836.160000000003
1991-04-11,1333,minute.maid,11754,1,2.62,30795.48
1991-04-18,1333,minute.maid,10839,1,2.01,21786.39
1991-04-25,1333,minute.maid,10276,1,2.45,25176.2
1991-05-02,1333,minute.maid,16101,1,2.58,41540.58
1991-05-09,1333,minute.maid,15408,1,2.44,37595.52
1991-05-16,1333,minute.maid,10154,1,2.66,27009.640000000003
1991-05-23,1333,minute.maid,9598,1,2.04,19579.920000000002
1991-05-30,1333,minute.maid,19958,1,2.15,42909.7
1991-06-06,1333,minute.maid,19933,1,2.52,50231.16
1991-06-13,1333,minute.maid,16095,1,1.9,30580.5
1991-06-20,1333,minute.maid,10394,1,2.68,27855.920000000002
1991-06-27,1333,minute.maid,15299,1,2.45,37482.55
1991-07-04,1333,minute.maid,19012,1,2.68,50952.16
1991-07-11,1333,minute.maid,10212,1,2.45,25019.4
1991-07-18,1333,minute.maid,17604,1,2.36,41545.439999999995
1991-07-25,1333,minute.maid,9337,1,2.27,21194.99
1991-08-01,1333,minute.maid,14404,1,2.42,34857.68
1991-08-08,1333,minute.maid,12458,1,2.39,29774.620000000003
1991-08-15,1333,minute.maid,15702,1,2.05,32189.1
1991-08-22,1333,minute.maid,13712,1,2.63,36062.56
1991-08-29,1333,minute.maid,13269,1,2.62,34764.78
1991-09-05,1333,minute.maid,11858,1,2.65,31423.7
1991-09-12,1333,minute.maid,16871,1,2.48,41840.08
1991-09-19,1333,minute.maid,12479,1,2.48,30947.92
1991-09-26,1333,minute.maid,19286,1,2.07,39922.02
1991-10-03,1333,minute.maid,11704,1,2.57,30079.28
1991-10-10,1333,minute.maid,15887,1,2.48,39399.76
1991-10-17,1333,minute.maid,12224,1,2.56,31293.440000000002
1991-10-24,1333,minute.maid,19739,1,1.98,39083.22
1991-10-31,1333,minute.maid,11661,1,1.97,22972.17
1991-11-07,1333,minute.maid,10279,1,2.39,24566.81
1991-11-14,1333,minute.maid,18707,1,2.33,43587.310000000005
1991-11-21,1333,minute.maid,19005,1,2.33,44281.65
1991-11-28,1333,minute.maid,10108,1,2.44,24663.52
1991-12-05,1333,minute.maid,17704,1,2.66,47092.64
1991-12-12,1333,minute.maid,9336,1,2.55,23806.8
1991-12-19,1333,minute.maid,13739,1,1.94,26653.66
1991-12-26,1333,minute.maid,15179,1,1.9,28840.1
1992-01-02,1333,minute.maid,15358,1,2.62,40237.96
1992-01-09,1333,minute.maid,15204,1,2.4,36489.6
1992-01-16,1333,minute.maid,17072,1,1.95,33290.4
1992-01-23,1333,minute.maid,17934,1,2.47,44296.98
1992-01-30,1333,minute.maid,10060,1,2.13,21427.8
1992-02-06,1333,minute.maid,13665,1,2.01,27466.649999999998
1992-02-13,1333,minute.maid,11352,1,2.38,27017.76
1992-02-20,1333,minute.maid,9716,1,2.2,21375.2
1992-02-27,1333,minute.maid,12079,1,2.37,28627.23
1992-03-05,1333,minute.maid,13547,1,2.32,31429.039999999997
1992-03-12,1333,minute.maid,14710,1,2.25,33097.5
1992-03-19,1333,minute.maid,15685,1,2.36,37016.6
1992-03-26,1333,minute.maid,16363,1,2.53,41398.39
1992-04-02,1333,minute.maid,14449,1,2.11,30487.39
1992-04-09,1333,minute.maid,16011,1,2.1,33623.1
1992-04-16,1333,minute.maid,18496,1,2.16,39951.36
1992-04-23,1333,minute.maid,17668,1,2.54,44876.72
1992-04-30,1333,minute.maid,15319,1,2.46,37684.74
1992-05-07,1333,minute.maid,9171,1,2.03,18617.129999999997
1992-05-14,1333,minute.maid,19830,1,2.45,48583.5
1992-05-21,1333,minute.maid,19909,1,2.65,52758.85
1992-05-28,1333,minute.maid,9321,1,2.55,23768.55
1992-06-04,1333,minute.maid,19738,1,2.5,49345.0
1992-06-11,1333,minute.maid,15788,1,2.41,38049.08
1992-06-18,1333,minute.maid,18485,1,2.55,47136.75
1992-06-25,1333,minute.maid,18939,1,2.21,41855.19
1992-07-02,1333,minute.maid,18310,1,2.41,44127.100000000006
1992-07-09,1333,minute.maid,10052,1,2.09,21008.68
1992-07-16,1333,minute.maid,18554,1,2.16,40076.64
1992-07-23,1333,minute.maid,11812,1,2.12,25041.440000000002
1992-07-30,1333,minute.maid,16834,1,2.67,44946.78
1992-08-06,1333,minute.maid,15769,1,2.63,41472.47
1992-08-13,1333,minute.maid,18440,1,1.91,35220.4
1992-08-20,1333,minute.maid,11302,1,2.38,26898.76
1992-08-27,1333,minute.maid,9775,1,2.28,22286.999999999996
1992-09-03,1333,minute.maid,16607,1,2.3,38196.1
1992-09-10,1333,minute.maid,19278,1,2.66,51279.48
1992-09-17,1333,minute.maid,14402,1,2.32,33412.64
1992-09-24,1333,minute.maid,17027,1,2.37,40353.990000000005
1992-10-01,1333,minute.maid,16946,1,2.59,43890.14
