WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2150,dominicks,9272,1,2.35,21789.2
1990-06-21,2150,dominicks,14494,1,2.48,35945.12
1990-06-28,2150,dominicks,17939,1,2.29,41080.31
1990-07-05,2150,dominicks,16019,1,2.13,34120.47
1990-07-12,2150,dominicks,12951,1,2.22,28751.22
1990-07-19,2150,dominicks,19864,1,2.02,40125.28
1990-07-26,2150,dominicks,16245,1,2.59,42074.549999999996
1990-08-02,2150,dominicks,19748,1,2.08,41075.840000000004
1990-08-09,2150,dominicks,14656,1,1.97,28872.32
1990-08-16,2150,dominicks,16934,1,2.02,34206.68
1990-08-23,2150,dominicks,9967,1,1.93,19236.309999999998
1990-08-30,2150,dominicks,15333,1,2.6,39865.8
1990-09-06,2150,dominicks,18438,1,2.28,42038.64
1990-09-13,2150,dominicks,11657,1,2.11,24596.269999999997
1990-09-20,2150,dominicks,16663,1,1.9,31659.699999999997
1990-09-27,2150,dominicks,15627,1,1.98,30941.46
1990-10-04,2150,dominicks,16598,1,2.64,43818.72
1990-10-11,2150,dominicks,19306,1,2.47,47685.82000000001
1990-10-18,2150,dominicks,10880,1,2.59,28179.199999999997
1990-10-25,2150,dominicks,12933,1,2.67,34531.11
1990-11-01,2150,dominicks,14187,1,1.98,28090.26
1990-11-08,2150,dominicks,14836,1,2.35,34864.6
1990-11-15,2150,dominicks,12841,1,2.35,30176.350000000002
1990-11-22,2150,dominicks,9119,1,2.48,22615.12
1990-11-29,2150,dominicks,14942,1,2.57,38400.939999999995
1990-12-06,2150,dominicks,12749,1,2.49,31745.010000000002
1990-12-13,2150,dominicks,14128,1,2.31,32635.68
1990-12-20,2150,dominicks,11065,1,2.62,28990.300000000003
1990-12-27,2150,dominicks,15338,1,2.53,38805.14
1991-01-03,2150,dominicks,16165,1,2.22,35886.3
1991-01-10,2150,dominicks,14640,1,2.41,35282.4
1991-01-17,2150,dominicks,13790,1,2.3,31716.999999999996
1991-01-24,2150,dominicks,13507,1,2.07,27959.489999999998
1991-01-31,2150,dominicks,16707,1,1.91,31910.37
1991-02-07,2150,dominicks,10455,1,2.43,25405.65
1991-02-14,2150,dominicks,17701,1,1.96,34693.96
1991-02-21,2150,dominicks,12090,1,2.64,31917.600000000002
1991-02-28,2150,dominicks,10461,1,2.64,27617.04
1991-03-07,2150,dominicks,18794,1,2.14,40219.16
1991-03-14,2150,dominicks,11611,1,1.96,22757.56
1991-03-21,2150,dominicks,19951,1,2.6,51872.6
1991-03-28,2150,dominicks,16651,1,2.05,34134.549999999996
1991-04-04,2150,dominicks,18568,1,2.13,39549.84
1991-04-11,2150,dominicks,11048,1,2.48,27399.04
1991-04-18,2150,dominicks,14309,1,2.48,35486.32
1991-04-25,2150,dominicks,18394,1,2.1,38627.4
1991-05-02,2150,dominicks,15795,1,1.93,30484.35
1991-05-09,2150,dominicks,15155,1,2.47,37432.850000000006
1991-05-16,2150,dominicks,10486,1,2.33,24432.38
1991-05-23,2150,dominicks,14436,1,2.51,36234.35999999999
1991-05-30,2150,dominicks,19764,1,1.94,38342.159999999996
1991-06-06,2150,dominicks,19169,1,2.41,46197.29
1991-06-13,2150,dominicks,17217,1,2.31,39771.270000000004
1991-06-20,2150,dominicks,16228,1,2.46,39920.88
1991-06-27,2150,dominicks,16522,1,2.6,42957.200000000004
1991-07-04,2150,dominicks,19659,1,1.92,37745.28
1991-07-11,2150,dominicks,15756,1,1.95,30724.2
1991-07-18,2150,dominicks,17838,1,2.37,42276.060000000005
1991-07-25,2150,dominicks,17105,1,2.14,36604.700000000004
1991-08-01,2150,dominicks,10435,1,2.3,24000.499999999996
