WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4087,dominicks,19269,1,2.51,48365.189999999995
1990-06-21,4087,dominicks,15351,1,2.07,31776.569999999996
1990-06-28,4087,dominicks,15086,1,2.63,39676.18
1990-07-05,4087,dominicks,16081,1,2.31,37147.11
1990-07-12,4087,dominicks,18486,1,1.99,36787.14
1990-07-19,4087,dominicks,18772,1,2.03,38107.159999999996
1990-07-26,4087,dominicks,11832,1,2.6,30763.2
1990-08-02,4087,dominicks,19763,1,2.35,46443.05
1990-08-09,4087,dominicks,19109,1,2.69,51403.21
1990-08-16,4087,dominicks,11820,1,2.59,30613.8
1990-08-23,4087,dominicks,14132,1,2.06,29111.920000000002
1990-08-30,4087,dominicks,15617,1,2.52,39354.840000000004
1990-09-06,4087,dominicks,19486,1,2.5,48715.0
1990-09-13,4087,dominicks,10266,1,2.56,26280.96
1990-09-20,4087,dominicks,17666,1,2.14,37805.240000000005
1990-09-27,4087,dominicks,17807,1,2.24,39887.68
1990-10-04,4087,dominicks,14619,1,1.9,27776.1
1990-10-11,4087,dominicks,17068,1,2.44,41645.92
1990-10-18,4087,dominicks,18405,1,1.95,35889.75
1990-10-25,4087,dominicks,10261,1,2.6,26678.600000000002
1990-11-01,4087,dominicks,14652,1,2.01,29450.519999999997
1990-11-08,4087,dominicks,9630,1,2.63,25326.899999999998
1990-11-15,4087,dominicks,9564,1,2.04,19510.56
1990-11-22,4087,dominicks,9018,1,2.41,21733.38
1990-11-29,4087,dominicks,17872,1,2.52,45037.44
1990-12-06,4087,dominicks,18594,1,2.67,49645.979999999996
1990-12-13,4087,dominicks,10220,1,1.92,19622.399999999998
1990-12-20,4087,dominicks,15462,1,2.61,40355.82
1990-12-27,4087,dominicks,15718,1,2.48,38980.64
1991-01-03,4087,dominicks,18789,1,2.45,46033.05
1991-01-10,4087,dominicks,12753,1,2.47,31499.910000000003
1991-01-17,4087,dominicks,19485,1,2.42,47153.7
1991-01-24,4087,dominicks,10096,1,1.95,19687.2
1991-01-31,4087,dominicks,18499,1,2.51,46432.49
1991-02-07,4087,dominicks,11135,1,2.43,27058.050000000003
1991-02-14,4087,dominicks,14735,1,2.46,36248.1
1991-02-21,4087,dominicks,12892,1,2.61,33648.119999999995
1991-02-28,4087,dominicks,9391,1,2.05,19251.55
1991-03-07,4087,dominicks,18643,1,2.21,41201.03
1991-03-14,4087,dominicks,9147,1,1.99,18202.53
1991-03-21,4087,dominicks,18253,1,2.08,37966.24
1991-03-28,4087,dominicks,14781,1,2.07,30596.67
1991-04-04,4087,dominicks,18070,1,2.31,41741.700000000004
1991-04-11,4087,dominicks,13206,1,1.95,25751.7
1991-04-18,4087,dominicks,11707,1,2.63,30789.41
1991-04-25,4087,dominicks,14862,1,2.17,32250.539999999997
1991-05-02,4087,dominicks,9577,1,2.05,19632.85
1991-05-09,4087,dominicks,17791,1,2.53,45011.229999999996
1991-05-16,4087,dominicks,9424,1,2.15,20261.6
1991-05-23,4087,dominicks,10345,1,2.44,25241.8
1991-05-30,4087,dominicks,16345,1,2.41,39391.450000000004
1991-06-06,4087,dominicks,9595,1,2.59,24851.05
1991-06-13,4087,dominicks,11239,1,2.24,25175.36
1991-06-20,4087,dominicks,12929,1,2.56,33098.24
1991-06-27,4087,dominicks,12136,1,2.46,29854.56
1991-07-04,4087,dominicks,10655,1,2.11,22482.05
1991-07-11,4087,dominicks,19524,1,2.06,40219.44
1991-07-18,4087,dominicks,9273,1,2.04,18916.920000000002
1991-07-25,4087,dominicks,13460,1,2.58,34726.8
1991-08-01,4087,dominicks,13909,1,2.35,32686.15
1991-08-08,4087,dominicks,9856,1,2.18,21486.08
1991-08-15,4087,dominicks,18527,1,2.5,46317.5
1991-08-22,4087,dominicks,18808,1,2.45,46079.600000000006
1991-08-29,4087,dominicks,9984,1,2.13,21265.92
1991-09-05,4087,dominicks,11108,1,2.61,28991.879999999997
1991-09-12,4087,dominicks,13945,1,2.54,35420.3
1991-09-19,4087,dominicks,19211,1,2.27,43608.97
1991-09-26,4087,dominicks,17272,1,2.12,36616.64
1991-10-03,4087,dominicks,10239,1,2.21,22628.19
1991-10-10,4087,dominicks,16745,1,1.97,32987.65
1991-10-17,4087,dominicks,12127,1,2.62,31772.74
1991-10-24,4087,dominicks,17536,1,2.66,46645.76
1991-10-31,4087,dominicks,18636,1,1.93,35967.479999999996
1991-11-07,4087,dominicks,13321,1,2.15,28640.149999999998
1991-11-14,4087,dominicks,15574,1,2.67,41582.58
1991-11-21,4087,dominicks,9971,1,2.48,24728.079999999998
1991-11-28,4087,dominicks,17571,1,2.45,43048.950000000004
1991-12-05,4087,dominicks,16172,1,2.22,35901.840000000004
1991-12-12,4087,dominicks,17621,1,2.33,41056.93
1991-12-19,4087,dominicks,10519,1,2.69,28296.11
1991-12-26,4087,dominicks,10071,1,2.5,25177.5
1992-01-02,4087,dominicks,17103,1,2.14,36600.420000000006
1992-01-09,4087,dominicks,17901,1,2.33,41709.33
1992-01-16,4087,dominicks,13182,1,2.15,28341.3
1992-01-23,4087,dominicks,13805,1,2.04,28162.2
1992-01-30,4087,dominicks,16621,1,2.53,42051.13
1992-02-06,4087,dominicks,17138,1,2.0,34276.0
1992-02-13,4087,dominicks,16206,1,2.05,33222.299999999996
1992-02-20,4087,dominicks,18776,1,2.14,40180.64
1992-02-27,4087,dominicks,17184,1,2.33,40038.72
1992-03-05,4087,dominicks,9831,1,1.92,18875.52
1992-03-12,4087,dominicks,13909,1,2.51,34911.59
1992-03-19,4087,dominicks,13900,1,2.56,35584.0
1992-03-26,4087,dominicks,10543,1,2.23,23510.89
1992-04-02,4087,dominicks,9890,1,1.94,19186.6
1992-04-09,4087,dominicks,13771,1,2.42,33325.82
1992-04-16,4087,dominicks,18713,1,2.25,42104.25
1992-04-23,4087,dominicks,9536,1,2.49,23744.640000000003
1992-04-30,4087,dominicks,15850,1,2.3,36455.0
1992-05-07,4087,dominicks,12965,1,2.57,33320.049999999996
1992-05-14,4087,dominicks,14731,1,2.21,32555.51
1992-05-21,4087,dominicks,11921,1,2.28,27179.879999999997
1992-05-28,4087,dominicks,15120,1,2.02,30542.4
1992-06-04,4087,dominicks,11075,1,2.63,29127.25
1992-06-11,4087,dominicks,12498,1,2.25,28120.5
1992-06-18,4087,dominicks,11894,1,2.16,25691.04
1992-06-25,4087,dominicks,11524,1,2.52,29040.48
1992-07-02,4087,dominicks,17618,1,2.03,35764.53999999999
1992-07-09,4087,dominicks,13459,1,2.58,34724.22
1992-07-16,4087,dominicks,12159,1,2.17,26385.03
1992-07-23,4087,dominicks,12667,1,2.17,27487.39
1992-07-30,4087,dominicks,15057,1,2.55,38395.35
1992-08-06,4087,dominicks,15942,1,2.43,38739.060000000005
