WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,624,dominicks,12969,1,2.39,30995.91
1990-06-21,624,dominicks,15501,1,2.38,36892.38
1990-06-28,624,dominicks,12453,1,2.56,31879.68
1990-07-05,624,dominicks,13994,1,2.52,35264.88
1990-07-12,624,dominicks,11866,1,1.93,22901.38
1990-07-19,624,dominicks,18344,1,2.4,44025.6
1990-07-26,624,dominicks,13616,1,2.67,36354.72
1990-08-02,624,dominicks,17844,1,2.02,36044.88
1990-08-09,624,dominicks,10757,1,2.11,22697.27
1990-08-16,624,dominicks,15660,1,2.05,32102.999999999996
1990-08-23,624,dominicks,18671,1,2.52,47050.92
1990-08-30,624,dominicks,14578,1,1.97,28718.66
1990-09-06,624,dominicks,16328,1,2.18,35595.04
1990-09-13,624,dominicks,16756,1,2.07,34684.92
1990-09-20,624,dominicks,12991,1,2.25,29229.75
1990-09-27,624,dominicks,17826,1,2.04,36365.04
1990-10-04,624,dominicks,19566,1,2.31,45197.46
1990-10-11,624,dominicks,11078,1,2.21,24482.38
1990-10-18,624,dominicks,9064,1,2.07,18762.48
1990-10-25,624,dominicks,16446,1,2.09,34372.14
1990-11-01,624,dominicks,14501,1,2.54,36832.54
1990-11-08,624,dominicks,16216,1,2.2,35675.200000000004
1990-11-15,624,dominicks,13638,1,2.39,32594.820000000003
1990-11-22,624,dominicks,15992,1,2.27,36301.840000000004
1990-11-29,624,dominicks,16241,1,2.24,36379.840000000004
1990-12-06,624,dominicks,19915,1,1.96,39033.4
1990-12-13,624,dominicks,14991,1,2.63,39426.33
1990-12-20,624,dominicks,16360,1,2.49,40736.4
1990-12-27,624,dominicks,10176,1,2.58,26254.08
1991-01-03,624,dominicks,15454,1,2.13,32917.02
1991-01-10,624,dominicks,18757,1,2.68,50268.76
1991-01-17,624,dominicks,16709,1,2.02,33752.18
1991-01-24,624,dominicks,13745,1,2.57,35324.649999999994
1991-01-31,624,dominicks,17093,1,2.53,43245.28999999999
1991-02-07,624,dominicks,17640,1,2.17,38278.799999999996
1991-02-14,624,dominicks,19643,1,2.47,48518.21000000001
1991-02-21,624,dominicks,18795,1,2.19,41161.049999999996
1991-02-28,624,dominicks,11623,1,2.29,26616.670000000002
1991-03-07,624,dominicks,18040,1,2.64,47625.600000000006
1991-03-14,624,dominicks,15883,1,1.92,30495.36
1991-03-21,624,dominicks,19716,1,2.29,45149.64
1991-03-28,624,dominicks,15243,1,2.35,35821.05
1991-04-04,624,dominicks,13299,1,2.62,34843.380000000005
1991-04-11,624,dominicks,10375,1,2.48,25730.0
1991-04-18,624,dominicks,9826,1,2.16,21224.16
1991-04-25,624,dominicks,14197,1,2.33,33079.01
1991-05-02,624,dominicks,9644,1,1.95,18805.8
1991-05-09,624,dominicks,13205,1,2.24,29579.200000000004
1991-05-16,624,dominicks,10270,1,2.12,21772.4
1991-05-23,624,dominicks,19419,1,2.06,40003.14
1991-05-30,624,dominicks,11891,1,2.54,30203.14
1991-06-06,624,dominicks,13604,1,2.21,30064.84
1991-06-13,624,dominicks,11552,1,1.99,22988.48
1991-06-20,624,dominicks,9672,1,2.66,25727.52
1991-06-27,624,dominicks,10560,1,2.32,24499.199999999997
1991-07-04,624,dominicks,11459,1,2.01,23032.589999999997
1991-07-11,624,dominicks,17893,1,2.49,44553.57000000001
1991-07-18,624,dominicks,16964,1,1.93,32740.52
1991-07-25,624,dominicks,11695,1,1.92,22454.399999999998
1991-08-01,624,dominicks,17626,1,2.39,42126.14
1991-08-08,624,dominicks,11248,1,2.1,23620.8
1991-08-15,624,dominicks,17121,1,2.65,45370.65
1991-08-22,624,dominicks,17169,1,2.59,44467.71
1991-08-29,624,dominicks,18999,1,2.15,40847.85
1991-09-05,624,dominicks,16296,1,2.08,33895.68
1991-09-12,624,dominicks,19295,1,2.66,51324.700000000004
1991-09-19,624,dominicks,12304,1,2.43,29898.72
1991-09-26,624,dominicks,9235,1,2.42,22348.7
1991-10-03,624,dominicks,19885,1,2.33,46332.05
1991-10-10,624,dominicks,14926,1,2.58,38509.08
1991-10-17,624,dominicks,10141,1,2.58,26163.780000000002
1991-10-24,624,dominicks,9604,1,2.66,25546.640000000003
1991-10-31,624,dominicks,9792,1,2.01,19681.92
1991-11-07,624,dominicks,10097,1,2.09,21102.73
1991-11-14,624,dominicks,9617,1,2.3,22119.1
1991-11-21,624,dominicks,19987,1,2.26,45170.619999999995
1991-11-28,624,dominicks,13875,1,2.33,32328.75
1991-12-05,624,dominicks,16445,1,2.16,35521.200000000004
1991-12-12,624,dominicks,17358,1,1.9,32980.2
1991-12-19,624,dominicks,15238,1,2.16,32914.08
1991-12-26,624,dominicks,12454,1,2.68,33376.72
1992-01-02,624,dominicks,15174,1,2.54,38541.96
1992-01-09,624,dominicks,14732,1,2.69,39629.08
1992-01-16,624,dominicks,11997,1,2.67,32031.989999999998
1992-01-23,624,dominicks,11603,1,1.98,22973.94
1992-01-30,624,dominicks,15919,1,2.64,42026.16
1992-02-06,624,dominicks,15777,1,2.27,35813.79
1992-02-13,624,dominicks,15941,1,2.1,33476.1
1992-02-20,624,dominicks,18220,1,2.21,40266.2
1992-02-27,624,dominicks,18803,1,2.13,40050.39
1992-03-05,624,dominicks,9930,1,2.11,20952.3
1992-03-12,624,dominicks,15520,1,2.27,35230.4
1992-03-19,624,dominicks,17006,1,2.27,38603.62
1992-03-26,624,dominicks,14508,1,2.36,34238.88
1992-04-02,624,dominicks,9848,1,2.35,23142.8
1992-04-09,624,dominicks,17461,1,2.19,38239.59
1992-04-16,624,dominicks,18385,1,2.64,48536.4
1992-04-23,624,dominicks,15529,1,2.66,41307.14
1992-04-30,624,dominicks,14477,1,2.26,32718.019999999997
1992-05-07,624,dominicks,14823,1,1.99,29497.77
1992-05-14,624,dominicks,18211,1,2.22,40428.420000000006
1992-05-21,624,dominicks,18833,1,2.28,42939.24
1992-05-28,624,dominicks,14577,1,2.23,32506.71
1992-06-04,624,dominicks,19373,1,2.23,43201.79
1992-06-11,624,dominicks,18705,1,2.19,40963.95
1992-06-18,624,dominicks,18188,1,2.56,46561.28
1992-06-25,624,dominicks,18320,1,2.44,44700.799999999996
1992-07-02,624,dominicks,18600,1,2.47,45942.0
1992-07-09,624,dominicks,18401,1,2.69,49498.69
1992-07-16,624,dominicks,19442,1,2.26,43938.92
1992-07-23,624,dominicks,16065,1,2.05,32933.25
1992-07-30,624,dominicks,10683,1,2.07,22113.809999999998
1992-08-06,624,dominicks,14703,1,2.38,34993.14
1992-08-13,624,dominicks,18346,1,2.12,38893.520000000004
1992-08-20,624,dominicks,18745,1,2.12,39739.4
1992-08-27,624,dominicks,10032,1,2.0,20064.0
1992-09-03,624,dominicks,13675,1,2.54,34734.5
1992-09-10,624,dominicks,9024,1,2.49,22469.760000000002
1992-09-17,624,dominicks,19905,1,2.26,44985.299999999996
1992-09-24,624,dominicks,17303,1,1.91,33048.729999999996
1992-10-01,624,dominicks,12391,1,1.97,24410.27
