WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3228,tropicana,14481,1,2.02,29251.62
1990-06-21,3228,tropicana,10794,1,2.34,25257.96
1990-06-28,3228,tropicana,13498,1,2.16,29155.68
1990-07-05,3228,tropicana,17035,1,2.32,39521.2
1990-07-12,3228,tropicana,15303,1,2.32,35502.96
1990-07-19,3228,tropicana,13130,1,1.94,25472.2
1990-07-26,3228,tropicana,9362,1,2.48,23217.76
1990-08-02,3228,tropicana,15832,1,2.34,37046.88
1990-08-09,3228,tropicana,13840,1,2.36,32662.399999999998
1990-08-16,3228,tropicana,10924,1,2.19,23923.559999999998
1990-08-23,3228,tropicana,17963,1,2.33,41853.79
1990-08-30,3228,tropicana,12315,1,2.39,29432.850000000002
1990-09-06,3228,tropicana,14946,1,2.23,33329.58
1990-09-13,3228,tropicana,19826,1,2.14,42427.64
1990-09-20,3228,tropicana,18108,1,2.5,45270.0
1990-09-27,3228,tropicana,12080,1,2.09,25247.199999999997
1990-10-04,3228,tropicana,16268,1,2.3,37416.399999999994
1990-10-11,3228,tropicana,16073,1,2.19,35199.87
1990-10-18,3228,tropicana,14585,1,1.91,27857.35
1990-10-25,3228,tropicana,17756,1,2.54,45100.24
1990-11-01,3228,tropicana,10836,1,2.33,25247.88
1990-11-08,3228,tropicana,13230,1,2.35,31090.5
1990-11-15,3228,tropicana,15760,1,2.38,37508.799999999996
1990-11-22,3228,tropicana,12294,1,2.65,32579.1
1990-11-29,3228,tropicana,12839,1,2.31,29658.09
1990-12-06,3228,tropicana,11526,1,2.07,23858.82
1990-12-13,3228,tropicana,10384,1,2.04,21183.36
1990-12-20,3228,tropicana,17297,1,2.21,38226.37
1990-12-27,3228,tropicana,18356,1,2.08,38180.48
1991-01-03,3228,tropicana,19566,1,2.24,43827.840000000004
1991-01-10,3228,tropicana,13761,1,2.18,29998.980000000003
1991-01-17,3228,tropicana,16344,1,2.18,35629.920000000006
1991-01-24,3228,tropicana,19308,1,1.94,37457.52
1991-01-31,3228,tropicana,16417,1,2.02,33162.340000000004
1991-02-07,3228,tropicana,9805,1,2.48,24316.4
1991-02-14,3228,tropicana,15518,1,2.43,37708.740000000005
1991-02-21,3228,tropicana,11167,1,2.1,23450.7
1991-02-28,3228,tropicana,14843,1,2.15,31912.449999999997
1991-03-07,3228,tropicana,19516,1,1.94,37861.04
1991-03-14,3228,tropicana,10686,1,2.43,25966.980000000003
1991-03-21,3228,tropicana,10359,1,2.28,23618.519999999997
1991-03-28,3228,tropicana,11011,1,2.29,25215.19
1991-04-04,3228,tropicana,19635,1,2.23,43786.05
1991-04-11,3228,tropicana,12629,1,2.49,31446.210000000003
1991-04-18,3228,tropicana,11776,1,2.37,27909.120000000003
1991-04-25,3228,tropicana,13457,1,2.49,33507.93
1991-05-02,3228,tropicana,9746,1,1.9,18517.399999999998
1991-05-09,3228,tropicana,9422,1,2.11,19880.42
1991-05-16,3228,tropicana,19539,1,2.15,42008.85
1991-05-23,3228,tropicana,18802,1,2.65,49825.299999999996
1991-05-30,3228,tropicana,16695,1,2.62,43740.9
1991-06-06,3228,tropicana,15171,1,2.0,30342.0
1991-06-13,3228,tropicana,19088,1,2.46,46956.479999999996
1991-06-20,3228,tropicana,15954,1,2.03,32386.619999999995
1991-06-27,3228,tropicana,13362,1,1.94,25922.28
1991-07-04,3228,tropicana,13373,1,2.62,35037.26
1991-07-11,3228,tropicana,11874,1,2.08,24697.920000000002
1991-07-18,3228,tropicana,14865,1,2.39,35527.35
1991-07-25,3228,tropicana,10151,1,2.6,26392.600000000002
1991-08-01,3228,tropicana,17097,1,2.33,39836.01
1991-08-08,3228,tropicana,10422,1,2.47,25742.340000000004
1991-08-15,3228,tropicana,18613,1,1.99,37039.87
1991-08-22,3228,tropicana,18373,1,2.45,45013.850000000006
1991-08-29,3228,tropicana,19824,1,2.48,49163.52
1991-09-05,3228,tropicana,15081,1,2.41,36345.21
1991-09-12,3228,tropicana,19298,1,2.55,49209.899999999994
1991-09-19,3228,tropicana,13402,1,2.51,33639.02
1991-09-26,3228,tropicana,17424,1,2.13,37113.119999999995
1991-10-03,3228,tropicana,17251,1,2.21,38124.71
1991-10-10,3228,tropicana,13573,1,1.9,25788.699999999997
1991-10-17,3228,tropicana,15519,1,2.07,32124.329999999998
1991-10-24,3228,tropicana,12631,1,2.48,31324.88
1991-10-31,3228,tropicana,9212,1,2.17,19990.04
1991-11-07,3228,tropicana,14155,1,2.39,33830.450000000004
1991-11-14,3228,tropicana,15300,1,2.04,31212.0
1991-11-21,3228,tropicana,15924,1,2.38,37899.119999999995
1991-11-28,3228,tropicana,13125,1,2.3,30187.499999999996
1991-12-05,3228,tropicana,10934,1,2.38,26022.92
1991-12-12,3228,tropicana,11535,1,2.56,29529.600000000002
1991-12-19,3228,tropicana,14027,1,2.16,30298.320000000003
1991-12-26,3228,tropicana,17538,1,2.16,37882.08
1992-01-02,3228,tropicana,9314,1,2.12,19745.68
1992-01-09,3228,tropicana,15683,1,1.98,31052.34
1992-01-16,3228,tropicana,19245,1,2.39,45995.55
1992-01-23,3228,tropicana,11431,1,2.28,26062.679999999997
1992-01-30,3228,tropicana,19116,1,2.12,40525.920000000006
