WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2076,minute.maid,19514,1,2.66,51907.240000000005
1990-06-21,2076,minute.maid,18212,1,2.44,44437.28
1990-06-28,2076,minute.maid,18624,1,1.92,35758.08
1990-07-05,2076,minute.maid,11786,1,2.61,30761.46
1990-07-12,2076,minute.maid,11779,1,2.68,31567.72
1990-07-19,2076,minute.maid,16515,1,2.51,41452.649999999994
1990-07-26,2076,minute.maid,17620,1,1.92,33830.4
1990-08-02,2076,minute.maid,16263,1,2.27,36917.01
1990-08-09,2076,minute.maid,13098,1,2.52,33006.96
1990-08-16,2076,minute.maid,17967,1,2.47,44378.490000000005
1990-08-23,2076,minute.maid,9825,1,2.45,24071.25
1990-08-30,2076,minute.maid,14184,1,2.25,31914.0
1990-09-06,2076,minute.maid,17977,1,2.66,47818.82
1990-09-13,2076,minute.maid,13588,1,1.94,26360.719999999998
1990-09-20,2076,minute.maid,9410,1,2.19,20607.899999999998
1990-09-27,2076,minute.maid,10463,1,2.3,24064.899999999998
1990-10-04,2076,minute.maid,10468,1,2.34,24495.12
1990-10-11,2076,minute.maid,12267,1,2.23,27355.41
1990-10-18,2076,minute.maid,10587,1,2.24,23714.88
1990-10-25,2076,minute.maid,9138,1,2.2,20103.600000000002
1990-11-01,2076,minute.maid,16629,1,2.57,42736.53
1990-11-08,2076,minute.maid,15110,1,2.64,39890.4
1990-11-15,2076,minute.maid,19934,1,2.05,40864.7
1990-11-22,2076,minute.maid,11428,1,2.53,28912.839999999997
1990-11-29,2076,minute.maid,15793,1,2.53,39956.28999999999
1990-12-06,2076,minute.maid,19083,1,2.55,48661.649999999994
1990-12-13,2076,minute.maid,18287,1,1.98,36208.26
1990-12-20,2076,minute.maid,12815,1,2.09,26783.35
1990-12-27,2076,minute.maid,13861,1,1.93,26751.73
1991-01-03,2076,minute.maid,18291,1,2.46,44995.86
1991-01-10,2076,minute.maid,11541,1,2.54,29314.14
1991-01-17,2076,minute.maid,16155,1,2.24,36187.200000000004
1991-01-24,2076,minute.maid,18565,1,2.52,46783.8
1991-01-31,2076,minute.maid,19063,1,2.39,45560.57
1991-02-07,2076,minute.maid,15655,1,2.58,40389.9
1991-02-14,2076,minute.maid,18561,1,2.36,43803.96
1991-02-21,2076,minute.maid,14511,1,2.49,36132.39000000001
1991-02-28,2076,minute.maid,16878,1,2.09,35275.02
1991-03-07,2076,minute.maid,16964,1,1.9,32231.6
1991-03-14,2076,minute.maid,14842,1,2.18,32355.56
1991-03-21,2076,minute.maid,9746,1,2.56,24949.760000000002
1991-03-28,2076,minute.maid,19553,1,2.56,50055.68
1991-04-04,2076,minute.maid,11818,1,2.56,30254.08
1991-04-11,2076,minute.maid,17879,1,1.97,35221.63
1991-04-18,2076,minute.maid,14899,1,2.67,39780.33
1991-04-25,2076,minute.maid,14899,1,2.0,29798.0
1991-05-02,2076,minute.maid,16123,1,2.48,39985.04
1991-05-09,2076,minute.maid,13351,1,2.24,29906.24
1991-05-16,2076,minute.maid,12016,1,1.91,22950.559999999998
1991-05-23,2076,minute.maid,13688,1,2.34,32029.92
1991-05-30,2076,minute.maid,19761,1,2.2,43474.200000000004
1991-06-06,2076,minute.maid,18507,1,1.9,35163.299999999996
1991-06-13,2076,minute.maid,10224,1,1.92,19630.079999999998
1991-06-20,2076,minute.maid,11532,1,2.35,27100.2
1991-06-27,2076,minute.maid,14903,1,2.59,38598.77
1991-07-04,2076,minute.maid,17911,1,1.95,34926.45
1991-07-11,2076,minute.maid,16946,1,1.9,32197.399999999998
1991-07-18,2076,minute.maid,12353,1,2.17,26806.01
1991-07-25,2076,minute.maid,9697,1,2.1,20363.7
1991-08-01,2076,minute.maid,13721,1,2.23,30597.829999999998
1991-08-08,2076,minute.maid,10373,1,1.92,19916.16
1991-08-15,2076,minute.maid,9790,1,2.05,20069.5
1991-08-22,2076,minute.maid,11487,1,2.37,27224.190000000002
1991-08-29,2076,minute.maid,13514,1,2.12,28649.68
1991-09-05,2076,minute.maid,16879,1,2.58,43547.82
1991-09-12,2076,minute.maid,12382,1,2.0,24764.0
1991-09-19,2076,minute.maid,12943,1,2.4,31063.199999999997
1991-09-26,2076,minute.maid,11357,1,2.07,23508.989999999998
1991-10-03,2076,minute.maid,16150,1,2.67,43120.5
1991-10-10,2076,minute.maid,18332,1,1.93,35380.76
1991-10-17,2076,minute.maid,15143,1,1.9,28771.699999999997
1991-10-24,2076,minute.maid,12600,1,2.54,32004.0
1991-10-31,2076,minute.maid,17641,1,2.11,37222.509999999995
1991-11-07,2076,minute.maid,18192,1,2.41,43842.72
1991-11-14,2076,minute.maid,12144,1,1.94,23559.36
