WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3575,minute.maid,14188,1,2.57,36463.159999999996
1990-06-21,3575,minute.maid,17890,1,1.95,34885.5
1990-06-28,3575,minute.maid,18839,1,2.39,45025.21
1990-07-05,3575,minute.maid,12047,1,2.04,24575.88
1990-07-12,3575,minute.maid,16697,1,2.12,35397.64
1990-07-19,3575,minute.maid,16974,1,2.54,43113.96
1990-07-26,3575,minute.maid,12923,1,2.18,28172.140000000003
1990-08-02,3575,minute.maid,14269,1,2.24,31962.56
1990-08-09,3575,minute.maid,17217,1,2.23,38393.909999999996
1990-08-16,3575,minute.maid,17249,1,2.3,39672.7
1990-08-23,3575,minute.maid,19608,1,2.2,43137.600000000006
1990-08-30,3575,minute.maid,19391,1,2.05,39751.549999999996
1990-09-06,3575,minute.maid,15873,1,2.61,41428.53
1990-09-13,3575,minute.maid,13922,1,2.55,35501.1
1990-09-20,3575,minute.maid,11478,1,2.4,27547.2
1990-09-27,3575,minute.maid,17758,1,2.49,44217.420000000006
1990-10-04,3575,minute.maid,15519,1,2.68,41590.920000000006
1990-10-11,3575,minute.maid,13425,1,2.11,28326.75
1990-10-18,3575,minute.maid,19119,1,2.64,50474.16
1990-10-25,3575,minute.maid,11736,1,2.45,28753.2
1990-11-01,3575,minute.maid,16279,1,2.6,42325.4
1990-11-08,3575,minute.maid,10475,1,2.48,25978.0
1990-11-15,3575,minute.maid,13832,1,1.91,26419.12
1990-11-22,3575,minute.maid,15528,1,2.3,35714.399999999994
1990-11-29,3575,minute.maid,10899,1,2.08,22669.920000000002
1990-12-06,3575,minute.maid,9317,1,2.38,22174.46
1990-12-13,3575,minute.maid,10088,1,2.52,25421.76
1990-12-20,3575,minute.maid,12852,1,2.02,25961.04
1990-12-27,3575,minute.maid,9668,1,2.61,25233.48
1991-01-03,3575,minute.maid,15576,1,2.12,33021.12
1991-01-10,3575,minute.maid,17137,1,2.09,35816.329999999994
1991-01-17,3575,minute.maid,12532,1,2.2,27570.4
