WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1469,dominicks,11706,1,2.18,25519.08
1990-06-21,1469,dominicks,17727,1,2.25,39885.75
1990-06-28,1469,dominicks,12429,1,2.37,29456.73
1990-07-05,1469,dominicks,17589,1,2.32,40806.479999999996
1990-07-12,1469,dominicks,14823,1,2.55,37798.649999999994
1990-07-19,1469,dominicks,19860,1,2.33,46273.8
1990-07-26,1469,dominicks,16647,1,2.27,37788.69
1990-08-02,1469,dominicks,17275,1,2.06,35586.5
1990-08-09,1469,dominicks,11255,1,2.69,30275.95
1990-08-16,1469,dominicks,16786,1,2.4,40286.4
1990-08-23,1469,dominicks,17115,1,2.58,44156.700000000004
1990-08-30,1469,dominicks,16175,1,2.64,42702.0
1990-09-06,1469,dominicks,19919,1,1.91,38045.29
1990-09-13,1469,dominicks,16983,1,2.2,37362.600000000006
1990-09-20,1469,dominicks,9802,1,2.21,21662.42
1990-09-27,1469,dominicks,10311,1,2.58,26602.38
1990-10-04,1469,dominicks,18122,1,2.23,40412.06
1990-10-11,1469,dominicks,9685,1,2.18,21113.300000000003
1990-10-18,1469,dominicks,13984,1,1.99,27828.16
1990-10-25,1469,dominicks,17420,1,2.54,44246.8
1990-11-01,1469,dominicks,18625,1,2.0,37250.0
1990-11-08,1469,dominicks,11166,1,2.4,26798.399999999998
1990-11-15,1469,dominicks,9774,1,2.04,19938.96
1990-11-22,1469,dominicks,18580,1,2.43,45149.4
1990-11-29,1469,dominicks,15734,1,2.37,37289.58
1990-12-06,1469,dominicks,14497,1,2.4,34792.799999999996
1990-12-13,1469,dominicks,12630,1,2.29,28922.7
1990-12-20,1469,dominicks,18770,1,2.65,49740.5
1990-12-27,1469,dominicks,14537,1,2.12,30818.440000000002
1991-01-03,1469,dominicks,11606,1,2.05,23792.3
1991-01-10,1469,dominicks,14192,1,2.16,30654.72
1991-01-17,1469,dominicks,17499,1,2.59,45322.409999999996
1991-01-24,1469,dominicks,11278,1,2.3,25939.399999999998
1991-01-31,1469,dominicks,11577,1,2.22,25700.940000000002
1991-02-07,1469,dominicks,10146,1,2.57,26075.219999999998
1991-02-14,1469,dominicks,9114,1,2.03,18501.42
1991-02-21,1469,dominicks,10940,1,2.68,29319.2
1991-02-28,1469,dominicks,16413,1,1.92,31512.96
1991-03-07,1469,dominicks,10952,1,2.17,23765.84
1991-03-14,1469,dominicks,15001,1,1.91,28651.91
1991-03-21,1469,dominicks,19878,1,2.65,52676.7
1991-03-28,1469,dominicks,15284,1,2.5,38210.0
1991-04-04,1469,dominicks,9881,1,2.58,25492.98
1991-04-11,1469,dominicks,13891,1,2.36,32782.759999999995
1991-04-18,1469,dominicks,11690,1,2.26,26419.399999999998
1991-04-25,1469,dominicks,18638,1,2.61,48645.18
1991-05-02,1469,dominicks,17118,1,2.68,45876.240000000005
1991-05-09,1469,dominicks,10770,1,2.62,28217.4
1991-05-16,1469,dominicks,17521,1,2.36,41349.56
1991-05-23,1469,dominicks,9974,1,2.23,22242.02
1991-05-30,1469,dominicks,17336,1,2.32,40219.52
1991-06-06,1469,dominicks,19443,1,2.01,39080.42999999999
1991-06-13,1469,dominicks,11419,1,2.53,28890.069999999996
1991-06-20,1469,dominicks,15536,1,2.34,36354.24
1991-06-27,1469,dominicks,11837,1,2.44,28882.28
1991-07-04,1469,dominicks,12614,1,2.19,27624.66
1991-07-11,1469,dominicks,12897,1,2.17,27986.489999999998
1991-07-18,1469,dominicks,19609,1,1.95,38237.549999999996
1991-07-25,1469,dominicks,13223,1,2.32,30677.359999999997
1991-08-01,1469,dominicks,18390,1,1.91,35124.9
1991-08-08,1469,dominicks,9825,1,2.09,20534.25
1991-08-15,1469,dominicks,16893,1,2.34,39529.619999999995
1991-08-22,1469,dominicks,17420,1,2.03,35362.6
1991-08-29,1469,dominicks,15131,1,2.36,35709.159999999996
1991-09-05,1469,dominicks,15773,1,2.08,32807.840000000004
1991-09-12,1469,dominicks,17813,1,1.94,34557.22
1991-09-19,1469,dominicks,19407,1,2.69,52204.83
1991-09-26,1469,dominicks,16448,1,2.34,38488.32
1991-10-03,1469,dominicks,14647,1,1.9,27829.3
1991-10-10,1469,dominicks,17995,1,2.6,46787.0
1991-10-17,1469,dominicks,17931,1,2.2,39448.200000000004
1991-10-24,1469,dominicks,18148,1,2.25,40833.0
1991-10-31,1469,dominicks,9040,1,1.99,17989.6
1991-11-07,1469,dominicks,16952,1,2.45,41532.4
1991-11-14,1469,dominicks,16017,1,2.19,35077.229999999996
1991-11-21,1469,dominicks,10144,1,2.4,24345.6
1991-11-28,1469,dominicks,12887,1,2.11,27191.57
1991-12-05,1469,dominicks,12142,1,2.21,26833.82
1991-12-12,1469,dominicks,19324,1,2.08,40193.92
1991-12-19,1469,dominicks,10855,1,2.56,27788.8
1991-12-26,1469,dominicks,14488,1,2.13,30859.44
1992-01-02,1469,dominicks,14604,1,2.52,36802.08
1992-01-09,1469,dominicks,12994,1,2.36,30665.84
1992-01-16,1469,dominicks,14724,1,2.5,36810.0
1992-01-23,1469,dominicks,13232,1,1.95,25802.399999999998
1992-01-30,1469,dominicks,17039,1,2.3,39189.7
1992-02-06,1469,dominicks,17111,1,1.93,33024.229999999996
1992-02-13,1469,dominicks,17078,1,2.16,36888.48
1992-02-20,1469,dominicks,17404,1,1.94,33763.76
1992-02-27,1469,dominicks,13583,1,1.9,25807.699999999997
1992-03-05,1469,dominicks,18733,1,2.68,50204.44
1992-03-12,1469,dominicks,9776,1,2.34,22875.84
1992-03-19,1469,dominicks,14931,1,2.66,39716.46
1992-03-26,1469,dominicks,9558,1,2.62,25041.960000000003
1992-04-02,1469,dominicks,19381,1,2.35,45545.35
1992-04-09,1469,dominicks,11513,1,2.62,30164.06
1992-04-16,1469,dominicks,14927,1,1.96,29256.92
