WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1529,tropicana,17735,1,2.63,46643.049999999996
1990-06-21,1529,tropicana,14412,1,2.57,37038.84
1990-06-28,1529,tropicana,13701,1,2.52,34526.52
1990-07-05,1529,tropicana,17307,1,2.63,45517.409999999996
1990-07-12,1529,tropicana,13768,1,1.91,26296.879999999997
1990-07-19,1529,tropicana,17918,1,2.0,35836.0
1990-07-26,1529,tropicana,19819,1,2.0,39638.0
1990-08-02,1529,tropicana,11123,1,2.1,23358.3
1990-08-09,1529,tropicana,14985,1,2.66,39860.1
1990-08-16,1529,tropicana,14488,1,2.63,38103.439999999995
1990-08-23,1529,tropicana,18375,1,2.3,42262.5
1990-08-30,1529,tropicana,16173,1,2.17,35095.409999999996
1990-09-06,1529,tropicana,15705,1,2.32,36435.6
1990-09-13,1529,tropicana,9946,1,2.69,26754.739999999998
1990-09-20,1529,tropicana,12479,1,2.29,28576.91
1990-09-27,1529,tropicana,14879,1,2.04,30353.16
1990-10-04,1529,tropicana,10905,1,2.27,24754.35
1990-10-11,1529,tropicana,19963,1,2.01,40125.63
1990-10-18,1529,tropicana,19859,1,2.24,44484.16
1990-10-25,1529,tropicana,11037,1,2.42,26709.54
1990-11-01,1529,tropicana,12475,1,2.27,28318.25
1990-11-08,1529,tropicana,10654,1,2.5,26635.0
1990-11-15,1529,tropicana,17014,1,2.07,35218.979999999996
1990-11-22,1529,tropicana,17166,1,2.68,46004.880000000005
1990-11-29,1529,tropicana,16880,1,2.51,42368.799999999996
1990-12-06,1529,tropicana,19601,1,2.58,50570.58
1990-12-13,1529,tropicana,13879,1,2.04,28313.16
1990-12-20,1529,tropicana,17944,1,1.92,34452.479999999996
1990-12-27,1529,tropicana,10799,1,2.68,28941.320000000003
1991-01-03,1529,tropicana,14036,1,2.12,29756.32
1991-01-10,1529,tropicana,10219,1,2.36,24116.84
1991-01-17,1529,tropicana,13250,1,2.23,29547.5
1991-01-24,1529,tropicana,18025,1,2.0,36050.0
1991-01-31,1529,tropicana,12769,1,2.05,26176.449999999997
1991-02-07,1529,tropicana,13718,1,2.48,34020.64
1991-02-14,1529,tropicana,19671,1,2.24,44063.04
1991-02-21,1529,tropicana,16793,1,2.02,33921.86
1991-02-28,1529,tropicana,19280,1,2.55,49164.0
1991-03-07,1529,tropicana,11817,1,2.22,26233.74
1991-03-14,1529,tropicana,12203,1,2.02,24650.06
1991-03-21,1529,tropicana,14335,1,2.04,29243.4
1991-03-28,1529,tropicana,10708,1,2.32,24842.559999999998
1991-04-04,1529,tropicana,13789,1,1.95,26888.55
1991-04-11,1529,tropicana,16450,1,2.22,36519.0
1991-04-18,1529,tropicana,15860,1,2.5,39650.0
1991-04-25,1529,tropicana,15838,1,2.65,41970.7
1991-05-02,1529,tropicana,16564,1,2.1,34784.4
1991-05-09,1529,tropicana,10800,1,2.25,24300.0
1991-05-16,1529,tropicana,18500,1,2.55,47175.0
1991-05-23,1529,tropicana,10767,1,1.96,21103.32
1991-05-30,1529,tropicana,17374,1,2.57,44651.18
1991-06-06,1529,tropicana,11787,1,2.29,26992.23
1991-06-13,1529,tropicana,15481,1,2.55,39476.549999999996
1991-06-20,1529,tropicana,19696,1,2.33,45891.68
1991-06-27,1529,tropicana,9462,1,2.27,21478.74
1991-07-04,1529,tropicana,10762,1,2.13,22923.059999999998
1991-07-11,1529,tropicana,15673,1,2.56,40122.88
1991-07-18,1529,tropicana,15293,1,1.94,29668.42
1991-07-25,1529,tropicana,10486,1,2.29,24012.94
1991-08-01,1529,tropicana,9098,1,1.98,18014.04
1991-08-08,1529,tropicana,13177,1,2.33,30702.41
1991-08-15,1529,tropicana,17183,1,2.55,43816.649999999994
1991-08-22,1529,tropicana,10782,1,2.11,22750.02
1991-08-29,1529,tropicana,12520,1,2.47,30924.4
1991-09-05,1529,tropicana,11295,1,1.94,21912.3
1991-09-12,1529,tropicana,9934,1,2.04,20265.36
1991-09-19,1529,tropicana,18108,1,2.15,38932.2
1991-09-26,1529,tropicana,14772,1,2.36,34861.92
1991-10-03,1529,tropicana,19534,1,2.23,43560.82
1991-10-10,1529,tropicana,9859,1,1.97,19422.23
1991-10-17,1529,tropicana,11387,1,2.57,29264.589999999997
1991-10-24,1529,tropicana,18243,1,2.25,41046.75
1991-10-31,1529,tropicana,16306,1,2.09,34079.54
1991-11-07,1529,tropicana,11754,1,2.27,26681.58
1991-11-14,1529,tropicana,15232,1,2.41,36709.12
1991-11-21,1529,tropicana,18412,1,2.06,37928.72
1991-11-28,1529,tropicana,17024,1,2.33,39665.92
1991-12-05,1529,tropicana,11297,1,2.36,26660.92
1991-12-12,1529,tropicana,14989,1,2.4,35973.6
1991-12-19,1529,tropicana,13027,1,2.63,34261.01
1991-12-26,1529,tropicana,11341,1,2.39,27104.99
1992-01-02,1529,tropicana,18811,1,2.41,45334.51
1992-01-09,1529,tropicana,15378,1,2.51,38598.78
1992-01-16,1529,tropicana,18671,1,2.51,46864.21
1992-01-23,1529,tropicana,14222,1,2.66,37830.520000000004
1992-01-30,1529,tropicana,9681,1,2.67,25848.27
1992-02-06,1529,tropicana,13165,1,2.67,35150.549999999996
1992-02-13,1529,tropicana,18212,1,2.13,38791.56
1992-02-20,1529,tropicana,12503,1,2.03,25381.089999999997
1992-02-27,1529,tropicana,14501,1,2.29,33207.29
1992-03-05,1529,tropicana,9978,1,2.35,23448.3
1992-03-12,1529,tropicana,19042,1,1.94,36941.479999999996
1992-03-19,1529,tropicana,19171,1,2.03,38917.13
1992-03-26,1529,tropicana,17508,1,2.44,42719.52
1992-04-02,1529,tropicana,13163,1,2.02,26589.260000000002
1992-04-09,1529,tropicana,14130,1,1.93,27270.899999999998
1992-04-16,1529,tropicana,9830,1,2.33,22903.9
1992-04-23,1529,tropicana,16521,1,2.5,41302.5
1992-04-30,1529,tropicana,17597,1,2.19,38537.43
1992-05-07,1529,tropicana,9974,1,2.48,24735.52
1992-05-14,1529,tropicana,19318,1,2.52,48681.36
1992-05-21,1529,tropicana,16628,1,2.1,34918.8
1992-05-28,1529,tropicana,13776,1,2.2,30307.2
1992-06-04,1529,tropicana,12928,1,2.57,33224.96
1992-06-11,1529,tropicana,16540,1,2.21,36553.4
1992-06-18,1529,tropicana,17739,1,2.68,47540.520000000004
1992-06-25,1529,tropicana,12958,1,2.13,27600.539999999997
1992-07-02,1529,tropicana,9043,1,2.22,20075.460000000003
1992-07-09,1529,tropicana,18236,1,2.57,46866.52
1992-07-16,1529,tropicana,14984,1,2.12,31766.08
1992-07-23,1529,tropicana,18122,1,2.29,41499.38
1992-07-30,1529,tropicana,11677,1,2.32,27090.64
1992-08-06,1529,tropicana,10897,1,2.22,24191.340000000004
1992-08-13,1529,tropicana,10285,1,2.57,26432.449999999997
1992-08-20,1529,tropicana,17434,1,2.44,42538.96
1992-08-27,1529,tropicana,15100,1,2.6,39260.0
1992-09-03,1529,tropicana,15026,1,2.15,32305.899999999998
1992-09-10,1529,tropicana,14075,1,2.35,33076.25
1992-09-17,1529,tropicana,16039,1,2.25,36087.75
1992-09-24,1529,tropicana,13959,1,2.11,29453.489999999998
1992-10-01,1529,tropicana,9494,1,2.56,24304.64
