WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3322,dominicks,16222,1,2.3,37310.6
1990-06-21,3322,dominicks,18862,1,2.4,45268.799999999996
1990-06-28,3322,dominicks,10417,1,2.14,22292.38
1990-07-05,3322,dominicks,17038,1,2.37,40380.060000000005
1990-07-12,3322,dominicks,18673,1,2.45,45748.850000000006
1990-07-19,3322,dominicks,19390,1,2.69,52159.1
1990-07-26,3322,dominicks,17141,1,2.26,38738.659999999996
1990-08-02,3322,dominicks,12977,1,2.07,26862.39
1990-08-09,3322,dominicks,14350,1,2.66,38171.0
1990-08-16,3322,dominicks,12739,1,2.28,29044.92
1990-08-23,3322,dominicks,16736,1,2.21,36986.56
1990-08-30,3322,dominicks,15892,1,2.23,35439.159999999996
1990-09-06,3322,dominicks,13889,1,2.41,33472.490000000005
1990-09-13,3322,dominicks,10807,1,2.35,25396.45
1990-09-20,3322,dominicks,9476,1,2.03,19236.28
1990-09-27,3322,dominicks,11933,1,2.47,29474.510000000002
1990-10-04,3322,dominicks,10020,1,2.32,23246.399999999998
1990-10-11,3322,dominicks,16489,1,2.19,36110.909999999996
1990-10-18,3322,dominicks,19672,1,2.29,45048.88
1990-10-25,3322,dominicks,13242,1,2.36,31251.12
1990-11-01,3322,dominicks,11053,1,2.45,27079.850000000002
1990-11-08,3322,dominicks,19764,1,2.62,51781.68
1990-11-15,3322,dominicks,9173,1,2.48,22749.04
1990-11-22,3322,dominicks,16839,1,2.42,40750.38
1990-11-29,3322,dominicks,14811,1,2.38,35250.18
1990-12-06,3322,dominicks,17120,1,1.98,33897.6
1990-12-13,3322,dominicks,15096,1,1.91,28833.36
1990-12-20,3322,dominicks,16522,1,2.05,33870.1
1990-12-27,3322,dominicks,19000,1,2.53,48069.99999999999
1991-01-03,3322,dominicks,16952,1,2.22,37633.44
1991-01-10,3322,dominicks,9354,1,2.28,21327.12
1991-01-17,3322,dominicks,14199,1,2.26,32089.739999999998
1991-01-24,3322,dominicks,17908,1,2.6,46560.8
1991-01-31,3322,dominicks,9135,1,2.55,23294.25
1991-02-07,3322,dominicks,9362,1,2.26,21158.12
1991-02-14,3322,dominicks,9046,1,2.07,18725.219999999998
1991-02-21,3322,dominicks,11984,1,2.34,28042.559999999998
1991-02-28,3322,dominicks,16676,1,2.58,43024.08
1991-03-07,3322,dominicks,17150,1,2.4,41160.0
1991-03-14,3322,dominicks,12465,1,2.58,32159.7
1991-03-21,3322,dominicks,12646,1,2.4,30350.399999999998
1991-03-28,3322,dominicks,10881,1,2.33,25352.73
1991-04-04,3322,dominicks,18091,1,2.16,39076.560000000005
1991-04-11,3322,dominicks,13959,1,2.36,32943.24
1991-04-18,3322,dominicks,13287,1,2.3,30560.1
1991-04-25,3322,dominicks,9100,1,2.01,18290.999999999996
1991-05-02,3322,dominicks,13139,1,2.0,26278.0
1991-05-09,3322,dominicks,19497,1,2.61,50887.17
1991-05-16,3322,dominicks,16088,1,2.53,40702.64
1991-05-23,3322,dominicks,12103,1,2.4,29047.2
1991-05-30,3322,dominicks,18662,1,1.96,36577.52
1991-06-06,3322,dominicks,19072,1,2.5,47680.0
1991-06-13,3322,dominicks,12697,1,2.26,28695.219999999998
1991-06-20,3322,dominicks,16214,1,2.1,34049.4
1991-06-27,3322,dominicks,19216,1,2.23,42851.68
1991-07-04,3322,dominicks,12657,1,2.3,29111.1
1991-07-11,3322,dominicks,15106,1,2.09,31571.539999999997
1991-07-18,3322,dominicks,14425,1,1.93,27840.25
1991-07-25,3322,dominicks,14285,1,1.98,28284.3
1991-08-01,3322,dominicks,13150,1,1.99,26168.5
1991-08-08,3322,dominicks,17558,1,1.95,34238.1
1991-08-15,3322,dominicks,17636,1,2.4,42326.4
1991-08-22,3322,dominicks,19061,1,2.55,48605.549999999996
1991-08-29,3322,dominicks,19812,1,2.48,49133.76
1991-09-05,3322,dominicks,15163,1,2.18,33055.340000000004
1991-09-12,3322,dominicks,16151,1,2.46,39731.46
1991-09-19,3322,dominicks,16596,1,1.91,31698.359999999997
1991-09-26,3322,dominicks,11147,1,2.28,25415.159999999996
1991-10-03,3322,dominicks,18060,1,2.16,39009.600000000006
1991-10-10,3322,dominicks,16008,1,2.46,39379.68
1991-10-17,3322,dominicks,15312,1,2.19,33533.28
1991-10-24,3322,dominicks,18670,1,2.02,37713.4
1991-10-31,3322,dominicks,15102,1,2.55,38510.1
1991-11-07,3322,dominicks,14768,1,2.41,35590.880000000005
1991-11-14,3322,dominicks,16346,1,2.2,35961.200000000004
1991-11-21,3322,dominicks,9847,1,2.05,20186.35
1991-11-28,3322,dominicks,18586,1,2.27,42190.22
1991-12-05,3322,dominicks,13094,1,1.92,25140.48
1991-12-12,3322,dominicks,18481,1,2.4,44354.4
1991-12-19,3322,dominicks,13605,1,2.21,30067.05
1991-12-26,3322,dominicks,9085,1,2.63,23893.55
1992-01-02,3322,dominicks,18141,1,2.23,40454.43
1992-01-09,3322,dominicks,17468,1,2.35,41049.8
1992-01-16,3322,dominicks,16071,1,2.14,34391.94
1992-01-23,3322,dominicks,12364,1,2.63,32517.32
1992-01-30,3322,dominicks,15875,1,2.53,40163.75
1992-02-06,3322,dominicks,19555,1,2.44,47714.2
1992-02-13,3322,dominicks,10465,1,2.08,21767.2
1992-02-20,3322,dominicks,18495,1,2.55,47162.25
1992-02-27,3322,dominicks,18184,1,2.39,43459.76
1992-03-05,3322,dominicks,9228,1,2.13,19655.64
1992-03-12,3322,dominicks,13890,1,1.94,26946.6
1992-03-19,3322,dominicks,18638,1,2.27,42308.26
1992-03-26,3322,dominicks,11952,1,1.9,22708.8
1992-04-02,3322,dominicks,16289,1,2.31,37627.590000000004
1992-04-09,3322,dominicks,15965,1,2.15,34324.75
1992-04-16,3322,dominicks,13282,1,2.38,31611.16
1992-04-23,3322,dominicks,14088,1,1.98,27894.239999999998
1992-04-30,3322,dominicks,13518,1,2.09,28252.62
1992-05-07,3322,dominicks,15166,1,2.17,32910.22
1992-05-14,3322,dominicks,10189,1,1.97,20072.329999999998
1992-05-21,3322,dominicks,12056,1,2.37,28572.72
1992-05-28,3322,dominicks,19031,1,2.03,38632.92999999999
1992-06-04,3322,dominicks,19287,1,2.47,47638.89000000001
1992-06-11,3322,dominicks,12924,1,2.25,29079.0
1992-06-18,3322,dominicks,14481,1,1.92,27803.52
1992-06-25,3322,dominicks,16708,1,2.69,44944.52
1992-07-02,3322,dominicks,14945,1,2.65,39604.25
1992-07-09,3322,dominicks,13509,1,2.1,28368.9
1992-07-16,3322,dominicks,12298,1,2.5,30745.0
1992-07-23,3322,dominicks,9812,1,2.18,21390.16
1992-07-30,3322,dominicks,19836,1,2.17,43044.119999999995
1992-08-06,3322,dominicks,10654,1,2.32,24717.28
1992-08-13,3322,dominicks,11738,1,2.06,24180.28
1992-08-20,3322,dominicks,15499,1,2.31,35802.69
1992-08-27,3322,dominicks,15063,1,1.94,29222.219999999998
1992-09-03,3322,dominicks,14183,1,2.27,32195.41
1992-09-10,3322,dominicks,19679,1,2.21,43490.59
1992-09-17,3322,dominicks,11422,1,2.54,29011.88
1992-09-24,3322,dominicks,16797,1,2.48,41656.56
1992-10-01,3322,dominicks,17157,1,2.36,40490.52
