WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2237,dominicks,19310,1,2.05,39585.5
1990-06-21,2237,dominicks,10712,1,2.34,25066.079999999998
1990-06-28,2237,dominicks,14919,1,2.53,37745.07
1990-07-05,2237,dominicks,19366,1,2.28,44154.479999999996
1990-07-12,2237,dominicks,9877,1,2.36,23309.719999999998
1990-07-19,2237,dominicks,18921,1,2.11,39923.31
1990-07-26,2237,dominicks,13040,1,2.05,26731.999999999996
1990-08-02,2237,dominicks,14108,1,2.4,33859.2
1990-08-09,2237,dominicks,12195,1,2.23,27194.85
1990-08-16,2237,dominicks,15585,1,1.93,30079.05
1990-08-23,2237,dominicks,11204,1,2.4,26889.6
1990-08-30,2237,dominicks,14628,1,2.5,36570.0
1990-09-06,2237,dominicks,9487,1,2.59,24571.329999999998
1990-09-13,2237,dominicks,16715,1,2.52,42121.8
1990-09-20,2237,dominicks,17934,1,2.49,44655.66
1990-09-27,2237,dominicks,14683,1,2.37,34798.71
1990-10-04,2237,dominicks,19237,1,2.68,51555.16
1990-10-11,2237,dominicks,14489,1,2.07,29992.229999999996
1990-10-18,2237,dominicks,9031,1,2.27,20500.37
1990-10-25,2237,dominicks,15411,1,2.38,36678.18
1990-11-01,2237,dominicks,16433,1,2.13,35002.29
1990-11-08,2237,dominicks,14859,1,2.63,39079.17
1990-11-15,2237,dominicks,17195,1,2.62,45050.9
1990-11-22,2237,dominicks,11143,1,2.52,28080.36
1990-11-29,2237,dominicks,10308,1,2.59,26697.719999999998
1990-12-06,2237,dominicks,16278,1,2.67,43462.26
1990-12-13,2237,dominicks,19890,1,1.94,38586.6
1990-12-20,2237,dominicks,12154,1,2.26,27468.039999999997
1990-12-27,2237,dominicks,16963,1,2.02,34265.26
1991-01-03,2237,dominicks,16924,1,2.49,42140.76
1991-01-10,2237,dominicks,12999,1,2.65,34447.35
1991-01-17,2237,dominicks,10072,1,2.19,22057.68
1991-01-24,2237,dominicks,12680,1,2.67,33855.6
1991-01-31,2237,dominicks,18591,1,2.17,40342.47
1991-02-07,2237,dominicks,10359,1,2.25,23307.75
1991-02-14,2237,dominicks,16627,1,2.37,39405.990000000005
1991-02-21,2237,dominicks,16272,1,2.53,41168.159999999996
1991-02-28,2237,dominicks,14767,1,1.91,28204.969999999998
1991-03-07,2237,dominicks,19359,1,1.94,37556.46
1991-03-14,2237,dominicks,13058,1,2.43,31730.940000000002
1991-03-21,2237,dominicks,16553,1,2.24,37078.72
1991-03-28,2237,dominicks,19012,1,2.57,48860.84
1991-04-04,2237,dominicks,11180,1,2.17,24260.6
1991-04-11,2237,dominicks,12770,1,2.54,32435.8
1991-04-18,2237,dominicks,17121,1,2.4,41090.4
1991-04-25,2237,dominicks,10018,1,2.09,20937.62
1991-05-02,2237,dominicks,14539,1,2.48,36056.72
1991-05-09,2237,dominicks,15140,1,2.36,35730.4
1991-05-16,2237,dominicks,10807,1,2.26,24423.819999999996
1991-05-23,2237,dominicks,16732,1,2.6,43503.200000000004
1991-05-30,2237,dominicks,10379,1,2.16,22418.640000000003
1991-06-06,2237,dominicks,12183,1,2.59,31553.969999999998
1991-06-13,2237,dominicks,11562,1,1.95,22545.899999999998
1991-06-20,2237,dominicks,12711,1,2.14,27201.54
1991-06-27,2237,dominicks,19834,1,2.03,40263.02
1991-07-04,2237,dominicks,14424,1,2.34,33752.159999999996
1991-07-11,2237,dominicks,14834,1,2.08,30854.72
1991-07-18,2237,dominicks,10728,1,2.16,23172.480000000003
1991-07-25,2237,dominicks,9385,1,2.62,24588.7
1991-08-01,2237,dominicks,14434,1,2.26,32620.839999999997
1991-08-08,2237,dominicks,9152,1,2.59,23703.68
1991-08-15,2237,dominicks,15836,1,2.17,34364.119999999995
1991-08-22,2237,dominicks,17044,1,2.55,43462.2
1991-08-29,2237,dominicks,18304,1,2.4,43929.6
1991-09-05,2237,dominicks,13901,1,2.26,31416.26
1991-09-12,2237,dominicks,19343,1,2.18,42167.740000000005
1991-09-19,2237,dominicks,14306,1,1.95,27896.7
1991-09-26,2237,dominicks,12089,1,2.14,25870.460000000003
1991-10-03,2237,dominicks,16599,1,2.33,38675.67
1991-10-10,2237,dominicks,15175,1,2.32,35206.0
1991-10-17,2237,dominicks,12338,1,2.13,26279.94
1991-10-24,2237,dominicks,16160,1,2.19,35390.4
1991-10-31,2237,dominicks,18395,1,2.08,38261.6
1991-11-07,2237,dominicks,12025,1,2.06,24771.5
1991-11-14,2237,dominicks,15860,1,2.49,39491.4
1991-11-21,2237,dominicks,15888,1,2.47,39243.36
1991-11-28,2237,dominicks,15051,1,2.5,37627.5
1991-12-05,2237,dominicks,11422,1,2.44,27869.68
1991-12-12,2237,dominicks,17159,1,1.93,33116.869999999995
1991-12-19,2237,dominicks,13537,1,2.39,32353.43
1991-12-26,2237,dominicks,9515,1,2.51,23882.649999999998
1992-01-02,2237,dominicks,19469,1,2.2,42831.8
1992-01-09,2237,dominicks,10150,1,2.6,26390.0
1992-01-16,2237,dominicks,15733,1,2.64,41535.12
1992-01-23,2237,dominicks,10201,1,2.43,24788.43
1992-01-30,2237,dominicks,14849,1,2.62,38904.380000000005
1992-02-06,2237,dominicks,13743,1,2.32,31883.76
1992-02-13,2237,dominicks,16724,1,2.36,39468.64
1992-02-20,2237,dominicks,12194,1,2.47,30119.180000000004
1992-02-27,2237,dominicks,17020,1,2.29,38975.8
1992-03-05,2237,dominicks,12716,1,2.42,30772.719999999998
1992-03-12,2237,dominicks,11331,1,2.42,27421.02
1992-03-19,2237,dominicks,14806,1,2.13,31536.78
1992-03-26,2237,dominicks,13859,1,2.14,29658.260000000002
1992-04-02,2237,dominicks,18342,1,2.15,39435.299999999996
1992-04-09,2237,dominicks,13115,1,2.58,33836.700000000004
1992-04-16,2237,dominicks,19186,1,2.55,48924.299999999996
1992-04-23,2237,dominicks,16141,1,2.52,40675.32
1992-04-30,2237,dominicks,18518,1,2.27,42035.86
1992-05-07,2237,dominicks,11427,1,2.17,24796.59
1992-05-14,2237,dominicks,10159,1,2.41,24483.190000000002
1992-05-21,2237,dominicks,18371,1,2.45,45008.950000000004
1992-05-28,2237,dominicks,9916,1,2.38,23600.079999999998
1992-06-04,2237,dominicks,19242,1,2.58,49644.36
1992-06-11,2237,dominicks,16371,1,2.11,34542.81
1992-06-18,2237,dominicks,15408,1,2.16,33281.28
1992-06-25,2237,dominicks,15989,1,2.12,33896.68
1992-07-02,2237,dominicks,9269,1,2.21,20484.489999999998
1992-07-09,2237,dominicks,9410,1,1.91,17973.1
1992-07-16,2237,dominicks,19537,1,2.39,46693.43
1992-07-23,2237,dominicks,14538,1,2.11,30675.179999999997
1992-07-30,2237,dominicks,9791,1,1.93,18896.63
1992-08-06,2237,dominicks,17403,1,2.51,43681.53
1992-08-13,2237,dominicks,18034,1,2.08,37510.72
1992-08-20,2237,dominicks,14950,1,2.05,30647.499999999996
