WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1312,tropicana,15584,1,2.23,34752.32
1990-06-21,1312,tropicana,11971,1,2.23,26695.329999999998
1990-06-28,1312,tropicana,14848,1,2.53,37565.439999999995
1990-07-05,1312,tropicana,17588,1,2.21,38869.479999999996
1990-07-12,1312,tropicana,18814,1,2.22,41767.08
1990-07-19,1312,tropicana,16389,1,2.08,34089.12
1990-07-26,1312,tropicana,19561,1,1.96,38339.56
1990-08-02,1312,tropicana,9850,1,2.22,21867.000000000004
1990-08-09,1312,tropicana,11806,1,2.48,29278.88
1990-08-16,1312,tropicana,16431,1,2.26,37134.06
1990-08-23,1312,tropicana,16563,1,2.03,33622.89
1990-08-30,1312,tropicana,17631,1,2.26,39846.06
1990-09-06,1312,tropicana,12072,1,2.29,27644.88
1990-09-13,1312,tropicana,11529,1,1.99,22942.71
1990-09-20,1312,tropicana,14836,1,2.59,38425.24
1990-09-27,1312,tropicana,17177,1,2.35,40365.950000000004
1990-10-04,1312,tropicana,13795,1,2.63,36280.85
1990-10-11,1312,tropicana,13853,1,2.44,33801.32
1990-10-18,1312,tropicana,15185,1,2.64,40088.4
1990-10-25,1312,tropicana,13786,1,2.61,35981.46
1990-11-01,1312,tropicana,11216,1,2.28,25572.48
1990-11-08,1312,tropicana,9146,1,2.19,20029.739999999998
1990-11-15,1312,tropicana,9984,1,2.0,19968.0
1990-11-22,1312,tropicana,14896,1,2.29,34111.840000000004
1990-11-29,1312,tropicana,9041,1,2.09,18895.69
1990-12-06,1312,tropicana,10838,1,2.02,21892.76
1990-12-13,1312,tropicana,15908,1,1.98,31497.84
1990-12-20,1312,tropicana,15098,1,2.02,30497.96
1990-12-27,1312,tropicana,19861,1,2.65,52631.65
1991-01-03,1312,tropicana,16055,1,2.45,39334.75
1991-01-10,1312,tropicana,18554,1,2.61,48425.939999999995
1991-01-17,1312,tropicana,15009,1,2.3,34520.7
1991-01-24,1312,tropicana,9866,1,2.54,25059.64
1991-01-31,1312,tropicana,15759,1,2.51,39555.09
1991-02-07,1312,tropicana,13009,1,2.2,28619.800000000003
1991-02-14,1312,tropicana,16307,1,2.22,36201.54
1991-02-21,1312,tropicana,14186,1,2.68,38018.48
1991-02-28,1312,tropicana,10100,1,2.19,22119.0
1991-03-07,1312,tropicana,12727,1,2.67,33981.09
1991-03-14,1312,tropicana,14370,1,2.69,38655.299999999996
1991-03-21,1312,tropicana,19912,1,2.17,43209.04
