WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,668,tropicana,14853,1,2.68,39806.04
1990-06-21,668,tropicana,19331,1,2.22,42914.82000000001
1990-06-28,668,tropicana,17762,1,2.39,42451.18
1990-07-05,668,tropicana,16297,1,1.95,31779.149999999998
1990-07-12,668,tropicana,15230,1,1.97,30003.1
1990-07-19,668,tropicana,10715,1,2.42,25930.3
1990-07-26,668,tropicana,10046,1,2.61,26220.059999999998
1990-08-02,668,tropicana,14813,1,2.67,39550.71
1990-08-09,668,tropicana,13452,1,2.21,29728.92
1990-08-16,668,tropicana,10706,1,2.47,26443.820000000003
1990-08-23,668,tropicana,13513,1,2.14,28917.820000000003
1990-08-30,668,tropicana,10120,1,2.22,22466.4
1990-09-06,668,tropicana,17006,1,2.28,38773.68
1990-09-13,668,tropicana,15256,1,2.29,34936.24
1990-09-20,668,tropicana,19974,1,2.54,50733.96
1990-09-27,668,tropicana,16843,1,2.39,40254.770000000004
1990-10-04,668,tropicana,10762,1,2.55,27443.1
1990-10-11,668,tropicana,11610,1,1.97,22871.7
1990-10-18,668,tropicana,19231,1,2.06,39615.86
1990-10-25,668,tropicana,13304,1,2.24,29800.960000000003
1990-11-01,668,tropicana,10506,1,2.1,22062.600000000002
1990-11-08,668,tropicana,19863,1,2.5,49657.5
1990-11-15,668,tropicana,12992,1,2.45,31830.4
1990-11-22,668,tropicana,13783,1,1.99,27428.17
1990-11-29,668,tropicana,18890,1,2.25,42502.5
1990-12-06,668,tropicana,18728,1,2.5,46820.0
1990-12-13,668,tropicana,10559,1,2.07,21857.129999999997
1990-12-20,668,tropicana,10965,1,2.63,28837.949999999997
1990-12-27,668,tropicana,10222,1,2.68,27394.960000000003
1991-01-03,668,tropicana,17584,1,2.25,39564.0
1991-01-10,668,tropicana,17233,1,1.9,32742.699999999997
1991-01-17,668,tropicana,17873,1,2.53,45218.689999999995
1991-01-24,668,tropicana,15103,1,2.38,35945.14
1991-01-31,668,tropicana,12056,1,2.69,32430.64
1991-02-07,668,tropicana,19307,1,2.68,51742.76
1991-02-14,668,tropicana,10639,1,2.43,25852.77
1991-02-21,668,tropicana,12928,1,1.95,25209.6
1991-02-28,668,tropicana,18586,1,2.55,47394.299999999996
1991-03-07,668,tropicana,10697,1,2.54,27170.38
1991-03-14,668,tropicana,10424,1,2.24,23349.760000000002
1991-03-21,668,tropicana,10130,1,2.62,26540.600000000002
1991-03-28,668,tropicana,10000,1,2.05,20500.0
1991-04-04,668,tropicana,13167,1,2.46,32390.82
1991-04-11,668,tropicana,12034,1,2.43,29242.620000000003
1991-04-18,668,tropicana,19003,1,2.44,46367.32
1991-04-25,668,tropicana,13154,1,2.61,34331.939999999995
1991-05-02,668,tropicana,17670,1,2.49,43998.3
1991-05-09,668,tropicana,15904,1,1.96,31171.84
1991-05-16,668,tropicana,10707,1,2.42,25910.94
1991-05-23,668,tropicana,18062,1,2.14,38652.68
1991-05-30,668,tropicana,10669,1,2.18,23258.420000000002
1991-06-06,668,tropicana,18606,1,1.9,35351.4
