WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,877,minute.maid,9418,1,2.55,24015.899999999998
1990-06-21,877,minute.maid,18863,1,1.99,37537.37
1990-06-28,877,minute.maid,9575,1,2.55,24416.25
1990-07-05,877,minute.maid,19480,1,1.94,37791.2
1990-07-12,877,minute.maid,12388,1,1.95,24156.6
1990-07-19,877,minute.maid,9630,1,2.24,21571.2
1990-07-26,877,minute.maid,19927,1,2.32,46230.64
1990-08-02,877,minute.maid,11803,1,2.29,27028.87
1990-08-09,877,minute.maid,9231,1,2.34,21600.539999999997
1990-08-16,877,minute.maid,17365,1,2.67,46364.549999999996
1990-08-23,877,minute.maid,19364,1,2.57,49765.479999999996
1990-08-30,877,minute.maid,10727,1,2.2,23599.4
1990-09-06,877,minute.maid,15368,1,1.93,29660.239999999998
1990-09-13,877,minute.maid,16429,1,2.55,41893.95
1990-09-20,877,minute.maid,19784,1,1.96,38776.64
1990-09-27,877,minute.maid,12711,1,2.41,30633.510000000002
1990-10-04,877,minute.maid,14707,1,2.16,31767.120000000003
1990-10-11,877,minute.maid,16251,1,2.61,42415.11
1990-10-18,877,minute.maid,18168,1,2.48,45056.64
1990-10-25,877,minute.maid,18385,1,2.01,36953.85
1990-11-01,877,minute.maid,14981,1,2.42,36254.02
1990-11-08,877,minute.maid,18006,1,2.01,36192.06
1990-11-15,877,minute.maid,11932,1,2.6,31023.2
1990-11-22,877,minute.maid,10918,1,2.69,29369.42
1990-11-29,877,minute.maid,15195,1,2.29,34796.55
1990-12-06,877,minute.maid,18860,1,2.27,42812.2
1990-12-13,877,minute.maid,13509,1,2.67,36069.03
1990-12-20,877,minute.maid,16672,1,2.67,44514.24
1990-12-27,877,minute.maid,11671,1,2.69,31394.989999999998
1991-01-03,877,minute.maid,19127,1,2.62,50112.740000000005
1991-01-10,877,minute.maid,16569,1,2.68,44404.920000000006
1991-01-17,877,minute.maid,9926,1,1.98,19653.48
1991-01-24,877,minute.maid,18104,1,2.18,39466.72
1991-01-31,877,minute.maid,9765,1,1.92,18748.8
1991-02-07,877,minute.maid,18678,1,2.35,43893.3
1991-02-14,877,minute.maid,17519,1,2.66,46600.54
1991-02-21,877,minute.maid,17769,1,2.3,40868.7
1991-02-28,877,minute.maid,17691,1,2.09,36974.189999999995
1991-03-07,877,minute.maid,17744,1,2.34,41520.96
1991-03-14,877,minute.maid,19757,1,2.19,43267.83
1991-03-21,877,minute.maid,12868,1,2.02,25993.36
1991-03-28,877,minute.maid,19292,1,2.67,51509.64
1991-04-04,877,minute.maid,14640,1,2.37,34696.8
1991-04-11,877,minute.maid,13669,1,1.91,26107.789999999997
1991-04-18,877,minute.maid,9200,1,1.93,17756.0
1991-04-25,877,minute.maid,17544,1,2.69,47193.36
1991-05-02,877,minute.maid,9646,1,2.52,24307.920000000002
1991-05-09,877,minute.maid,16234,1,2.42,39286.28
1991-05-16,877,minute.maid,12236,1,2.4,29366.399999999998
1991-05-23,877,minute.maid,15704,1,2.02,31722.08
1991-05-30,877,minute.maid,9276,1,2.02,18737.52
1991-06-06,877,minute.maid,18292,1,2.67,48839.64
1991-06-13,877,minute.maid,19111,1,2.51,47968.60999999999
1991-06-20,877,minute.maid,9307,1,1.93,17962.51
1991-06-27,877,minute.maid,18745,1,2.33,43675.85
1991-07-04,877,minute.maid,12330,1,2.54,31318.2
1991-07-11,877,minute.maid,19249,1,2.65,51009.85
1991-07-18,877,minute.maid,14604,1,2.06,30084.24
1991-07-25,877,minute.maid,10673,1,2.0,21346.0
1991-08-01,877,minute.maid,12190,1,1.98,24136.2
1991-08-08,877,minute.maid,12221,1,2.26,27619.46
1991-08-15,877,minute.maid,11055,1,2.69,29737.95
1991-08-22,877,minute.maid,9036,1,2.57,23222.519999999997
1991-08-29,877,minute.maid,14619,1,2.1,30699.9
1991-09-05,877,minute.maid,16464,1,2.52,41489.28
1991-09-12,877,minute.maid,12299,1,2.12,26073.88
1991-09-19,877,minute.maid,18261,1,2.26,41269.85999999999
1991-09-26,877,minute.maid,16839,1,2.2,37045.8
1991-10-03,877,minute.maid,19539,1,2.27,44353.53
1991-10-10,877,minute.maid,12023,1,2.23,26811.29
1991-10-17,877,minute.maid,14664,1,2.56,37539.840000000004
1991-10-24,877,minute.maid,13788,1,2.24,30885.120000000003
1991-10-31,877,minute.maid,11367,1,2.19,24893.73
1991-11-07,877,minute.maid,12907,1,2.69,34719.83
1991-11-14,877,minute.maid,9195,1,2.44,22435.8
1991-11-21,877,minute.maid,13499,1,2.36,31857.64
1991-11-28,877,minute.maid,11542,1,2.57,29662.94
1991-12-05,877,minute.maid,19503,1,2.32,45246.96
1991-12-12,877,minute.maid,16728,1,2.25,37638.0
1991-12-19,877,minute.maid,9117,1,2.66,24251.22
1991-12-26,877,minute.maid,14177,1,2.0,28354.0
1992-01-02,877,minute.maid,11657,1,2.07,24129.989999999998
1992-01-09,877,minute.maid,18644,1,2.32,43254.079999999994
1992-01-16,877,minute.maid,10705,1,2.46,26334.3
1992-01-23,877,minute.maid,9336,1,2.02,18858.72
1992-01-30,877,minute.maid,11195,1,2.16,24181.2
1992-02-06,877,minute.maid,17984,1,2.09,37586.56
1992-02-13,877,minute.maid,12983,1,2.03,26355.489999999998
1992-02-20,877,minute.maid,12824,1,2.02,25904.48
