WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2406,minute.maid,17411,1,2.21,38478.31
1990-06-21,2406,minute.maid,12040,1,2.61,31424.399999999998
1990-06-28,2406,minute.maid,10714,1,2.0,21428.0
1990-07-05,2406,minute.maid,14545,1,1.9,27635.5
1990-07-12,2406,minute.maid,13090,1,2.19,28667.1
1990-07-19,2406,minute.maid,16320,1,2.33,38025.6
1990-07-26,2406,minute.maid,13591,1,2.11,28677.01
1990-08-02,2406,minute.maid,12083,1,1.98,23924.34
1990-08-09,2406,minute.maid,13402,1,2.43,32566.86
1990-08-16,2406,minute.maid,13800,1,2.12,29256.0
1990-08-23,2406,minute.maid,9559,1,2.16,20647.440000000002
1990-08-30,2406,minute.maid,11647,1,2.64,30748.08
1990-09-06,2406,minute.maid,12324,1,2.39,29454.36
1990-09-13,2406,minute.maid,13724,1,2.68,36780.32
1990-09-20,2406,minute.maid,11291,1,2.25,25404.75
1990-09-27,2406,minute.maid,14367,1,2.68,38503.560000000005
1990-10-04,2406,minute.maid,17795,1,2.68,47690.600000000006
1990-10-11,2406,minute.maid,15102,1,2.16,32620.320000000003
1990-10-18,2406,minute.maid,19569,1,2.22,43443.18
1990-10-25,2406,minute.maid,14493,1,2.4,34783.2
1990-11-01,2406,minute.maid,11120,1,1.95,21684.0
1990-11-08,2406,minute.maid,14410,1,2.61,37610.1
1990-11-15,2406,minute.maid,11450,1,2.13,24388.5
1990-11-22,2406,minute.maid,9463,1,2.53,23941.39
1990-11-29,2406,minute.maid,11138,1,1.9,21162.2
1990-12-06,2406,minute.maid,19510,1,1.92,37459.2
1990-12-13,2406,minute.maid,19630,1,1.94,38082.2
1990-12-20,2406,minute.maid,12911,1,1.94,25047.34
1990-12-27,2406,minute.maid,13817,1,2.23,30811.91
1991-01-03,2406,minute.maid,17143,1,2.4,41143.2
1991-01-10,2406,minute.maid,10103,1,2.32,23438.96
1991-01-17,2406,minute.maid,18893,1,2.31,43642.83
1991-01-24,2406,minute.maid,16515,1,2.13,35176.95
1991-01-31,2406,minute.maid,9560,1,2.22,21223.2
1991-02-07,2406,minute.maid,10904,1,2.2,23988.800000000003
1991-02-14,2406,minute.maid,16596,1,1.94,32196.239999999998
1991-02-21,2406,minute.maid,12283,1,2.65,32549.95
1991-02-28,2406,minute.maid,9858,1,2.48,24447.84
1991-03-07,2406,minute.maid,10394,1,2.31,24010.14
1991-03-14,2406,minute.maid,15844,1,2.24,35490.560000000005
1991-03-21,2406,minute.maid,17899,1,2.52,45105.48
1991-03-28,2406,minute.maid,11911,1,2.29,27276.19
1991-04-04,2406,minute.maid,10272,1,2.22,22803.840000000004
1991-04-11,2406,minute.maid,10860,1,2.64,28670.4
1991-04-18,2406,minute.maid,14001,1,2.69,37662.69
1991-04-25,2406,minute.maid,19123,1,2.59,49528.57
1991-05-02,2406,minute.maid,19066,1,1.91,36416.06
1991-05-09,2406,minute.maid,14378,1,2.11,30337.579999999998
1991-05-16,2406,minute.maid,15288,1,2.55,38984.399999999994
1991-05-23,2406,minute.maid,14716,1,2.27,33405.32
1991-05-30,2406,minute.maid,18718,1,2.11,39494.979999999996
1991-06-06,2406,minute.maid,15001,1,2.62,39302.62
1991-06-13,2406,minute.maid,13739,1,2.19,30088.41
1991-06-20,2406,minute.maid,14561,1,2.48,36111.28
1991-06-27,2406,minute.maid,12589,1,2.35,29584.15
1991-07-04,2406,minute.maid,9669,1,2.45,23689.050000000003
1991-07-11,2406,minute.maid,12656,1,2.11,26704.16
1991-07-18,2406,minute.maid,13838,1,2.17,30028.46
1991-07-25,2406,minute.maid,13041,1,1.9,24777.899999999998
1991-08-01,2406,minute.maid,9779,1,2.42,23665.18
1991-08-08,2406,minute.maid,13311,1,2.34,31147.739999999998
1991-08-15,2406,minute.maid,19306,1,1.92,37067.52
1991-08-22,2406,minute.maid,15979,1,2.16,34514.64
1991-08-29,2406,minute.maid,18896,1,2.6,49129.6
1991-09-05,2406,minute.maid,16529,1,2.13,35206.77
1991-09-12,2406,minute.maid,9857,1,2.09,20601.129999999997
1991-09-19,2406,minute.maid,19078,1,2.49,47504.22
1991-09-26,2406,minute.maid,18001,1,2.23,40142.23
1991-10-03,2406,minute.maid,11088,1,2.43,26943.84
1991-10-10,2406,minute.maid,12444,1,2.36,29367.84
1991-10-17,2406,minute.maid,12745,1,2.56,32627.2
1991-10-24,2406,minute.maid,14445,1,2.59,37412.549999999996
1991-10-31,2406,minute.maid,16658,1,2.66,44310.28
1991-11-07,2406,minute.maid,10032,1,2.15,21568.8
1991-11-14,2406,minute.maid,16672,1,2.04,34010.88
1991-11-21,2406,minute.maid,14809,1,2.2,32579.800000000003
1991-11-28,2406,minute.maid,10918,1,2.12,23146.16
1991-12-05,2406,minute.maid,14736,1,2.04,30061.440000000002
1991-12-12,2406,minute.maid,16838,1,2.24,37717.12
1991-12-19,2406,minute.maid,9494,1,2.18,20696.920000000002
1991-12-26,2406,minute.maid,18732,1,2.21,41397.72
1992-01-02,2406,minute.maid,14394,1,2.67,38431.979999999996
1992-01-09,2406,minute.maid,13042,1,2.17,28301.14
1992-01-16,2406,minute.maid,11450,1,2.63,30113.5
