WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,666,dominicks,19440,1,2.15,41796.0
1990-06-21,666,dominicks,18912,1,2.27,42930.24
1990-06-28,666,dominicks,14797,1,2.54,37584.38
1990-07-05,666,dominicks,15670,1,2.3,36041.0
1990-07-12,666,dominicks,13052,1,2.66,34718.32
1990-07-19,666,dominicks,18565,1,2.43,45112.950000000004
1990-07-26,666,dominicks,9080,1,2.03,18432.399999999998
1990-08-02,666,dominicks,13934,1,2.25,31351.5
1990-08-09,666,dominicks,18995,1,2.15,40839.25
1990-08-16,666,dominicks,16435,1,2.17,35663.95
1990-08-23,666,dominicks,16488,1,1.92,31656.96
1990-08-30,666,dominicks,10457,1,2.64,27606.48
1990-09-06,666,dominicks,18450,1,2.28,42066.0
1990-09-13,666,dominicks,14215,1,2.52,35821.8
1990-09-20,666,dominicks,19579,1,2.45,47968.55
1990-09-27,666,dominicks,10630,1,2.17,23067.1
1990-10-04,666,dominicks,14683,1,2.32,34064.56
1990-10-11,666,dominicks,9397,1,2.37,22270.89
1990-10-18,666,dominicks,15510,1,2.64,40946.4
1990-10-25,666,dominicks,12665,1,2.03,25709.949999999997
1990-11-01,666,dominicks,10242,1,2.16,22122.72
1990-11-08,666,dominicks,10409,1,2.69,28000.21
1990-11-15,666,dominicks,13472,1,2.39,32198.08
1990-11-22,666,dominicks,14412,1,2.41,34732.920000000006
1990-11-29,666,dominicks,16331,1,1.98,32335.38
1990-12-06,666,dominicks,19879,1,2.07,41149.53
1990-12-13,666,dominicks,16104,1,2.13,34301.52
1990-12-20,666,dominicks,17311,1,1.97,34102.67
1990-12-27,666,dominicks,19920,1,2.54,50596.8
1991-01-03,666,dominicks,11620,1,1.93,22426.6
1991-01-10,666,dominicks,17573,1,2.58,45338.340000000004
1991-01-17,666,dominicks,14027,1,2.34,32823.18
1991-01-24,666,dominicks,19779,1,2.24,44304.96000000001
1991-01-31,666,dominicks,12023,1,2.67,32101.41
1991-02-07,666,dominicks,15543,1,2.15,33417.45
1991-02-14,666,dominicks,10051,1,1.93,19398.43
1991-02-21,666,dominicks,14585,1,2.67,38941.95
1991-02-28,666,dominicks,16551,1,2.31,38232.81
1991-03-07,666,dominicks,19637,1,2.14,42023.18
1991-03-14,666,dominicks,16832,1,2.43,40901.76
1991-03-21,666,dominicks,18067,1,2.3,41554.1
1991-03-28,666,dominicks,12265,1,2.64,32379.600000000002
1991-04-04,666,dominicks,17319,1,2.0,34638.0
1991-04-11,666,dominicks,13293,1,2.2,29244.600000000002
1991-04-18,666,dominicks,17180,1,2.59,44496.2
1991-04-25,666,dominicks,17232,1,2.16,37221.12
1991-05-02,666,dominicks,9284,1,2.62,24324.08
1991-05-09,666,dominicks,13664,1,2.51,34296.64
1991-05-16,666,dominicks,11931,1,2.32,27679.92
1991-05-23,666,dominicks,10405,1,2.49,25908.45
1991-05-30,666,dominicks,17260,1,2.59,44703.399999999994
1991-06-06,666,dominicks,12139,1,2.01,24399.389999999996
1991-06-13,666,dominicks,18275,1,2.61,47697.75
1991-06-20,666,dominicks,18123,1,2.31,41864.13
1991-06-27,666,dominicks,18024,1,2.23,40193.52
1991-07-04,666,dominicks,15022,1,2.46,36954.12
1991-07-11,666,dominicks,19379,1,2.23,43215.17
1991-07-18,666,dominicks,10322,1,2.2,22708.4
1991-07-25,666,dominicks,13220,1,2.55,33711.0
1991-08-01,666,dominicks,16840,1,2.33,39237.200000000004
1991-08-08,666,dominicks,14143,1,2.06,29134.58
1991-08-15,666,dominicks,15777,1,2.14,33762.78
1991-08-22,666,dominicks,12062,1,1.9,22917.8
1991-08-29,666,dominicks,13652,1,2.23,30443.96
1991-09-05,666,dominicks,13123,1,2.36,30970.28
1991-09-12,666,dominicks,10779,1,2.0,21558.0
1991-09-19,666,dominicks,13288,1,2.07,27506.159999999996
1991-09-26,666,dominicks,11176,1,1.91,21346.16
1991-10-03,666,dominicks,15769,1,1.98,31222.62
1991-10-10,666,dominicks,19101,1,2.26,43168.259999999995
1991-10-17,666,dominicks,12726,1,1.96,24942.96
1991-10-24,666,dominicks,19004,1,2.46,46749.84
1991-10-31,666,dominicks,18124,1,2.36,42772.64
1991-11-07,666,dominicks,12403,1,2.31,28650.93
1991-11-14,666,dominicks,19866,1,2.17,43109.22
1991-11-21,666,dominicks,14662,1,1.96,28737.52
1991-11-28,666,dominicks,15286,1,2.47,37756.420000000006
1991-12-05,666,dominicks,19297,1,2.49,48049.530000000006
1991-12-12,666,dominicks,9449,1,2.06,19464.94
1991-12-19,666,dominicks,18693,1,2.67,49910.31
1991-12-26,666,dominicks,15218,1,1.92,29218.559999999998
1992-01-02,666,dominicks,18628,1,2.55,47501.399999999994
1992-01-09,666,dominicks,19874,1,2.1,41735.4
