WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2373,dominicks,9727,1,2.62,25484.74
1990-06-21,2373,dominicks,13649,1,2.13,29072.37
1990-06-28,2373,dominicks,10283,1,2.2,22622.600000000002
1990-07-05,2373,dominicks,17681,1,2.35,41550.35
1990-07-12,2373,dominicks,13514,1,2.24,30271.360000000004
1990-07-19,2373,dominicks,10774,1,2.36,25426.64
1990-07-26,2373,dominicks,19250,1,2.35,45237.5
1990-08-02,2373,dominicks,15164,1,2.07,31389.479999999996
1990-08-09,2373,dominicks,19891,1,2.41,47937.310000000005
1990-08-16,2373,dominicks,9768,1,2.4,23443.2
1990-08-23,2373,dominicks,18100,1,2.39,43259.0
1990-08-30,2373,dominicks,9150,1,2.23,20404.5
1990-09-06,2373,dominicks,11120,1,2.28,25353.6
1990-09-13,2373,dominicks,12869,1,2.64,33974.16
1990-09-20,2373,dominicks,18491,1,2.39,44193.490000000005
1990-09-27,2373,dominicks,9744,1,2.43,23677.920000000002
1990-10-04,2373,dominicks,15724,1,2.25,35379.0
1990-10-11,2373,dominicks,16312,1,2.13,34744.56
1990-10-18,2373,dominicks,11648,1,2.24,26091.520000000004
1990-10-25,2373,dominicks,14825,1,2.28,33801.0
1990-11-01,2373,dominicks,14768,1,2.26,33375.68
1990-11-08,2373,dominicks,12956,1,1.98,25652.88
1990-11-15,2373,dominicks,9581,1,1.95,18682.95
1990-11-22,2373,dominicks,16959,1,2.17,36801.03
1990-11-29,2373,dominicks,19314,1,2.49,48091.86
1990-12-06,2373,dominicks,11499,1,2.56,29437.440000000002
1990-12-13,2373,dominicks,9909,1,2.47,24475.230000000003
1990-12-20,2373,dominicks,16515,1,2.21,36498.15
1990-12-27,2373,dominicks,19721,1,2.36,46541.56
1991-01-03,2373,dominicks,16764,1,2.46,41239.44
1991-01-10,2373,dominicks,12529,1,2.37,29693.73
1991-01-17,2373,dominicks,9740,1,2.6,25324.0
1991-01-24,2373,dominicks,10514,1,1.93,20292.02
1991-01-31,2373,dominicks,9912,1,2.18,21608.16
1991-02-07,2373,dominicks,12175,1,2.36,28733.0
1991-02-14,2373,dominicks,12033,1,1.96,23584.68
1991-02-21,2373,dominicks,19964,1,2.52,50309.28
1991-02-28,2373,dominicks,18485,1,2.52,46582.2
1991-03-07,2373,dominicks,17821,1,2.6,46334.6
1991-03-14,2373,dominicks,19745,1,2.36,46598.2
1991-03-21,2373,dominicks,11503,1,2.52,28987.56
1991-03-28,2373,dominicks,16366,1,2.52,41242.32
1991-04-04,2373,dominicks,10461,1,2.62,27407.82
1991-04-11,2373,dominicks,9247,1,1.99,18401.53
1991-04-18,2373,dominicks,13605,1,2.38,32379.899999999998
1991-04-25,2373,dominicks,14855,1,2.47,36691.850000000006
1991-05-02,2373,dominicks,17857,1,2.26,40356.82
1991-05-09,2373,dominicks,14461,1,2.35,33983.35
1991-05-16,2373,dominicks,14234,1,2.24,31884.160000000003
1991-05-23,2373,dominicks,18121,1,1.95,35335.95
1991-05-30,2373,dominicks,14701,1,2.1,30872.100000000002
1991-06-06,2373,dominicks,16673,1,2.27,37847.71
1991-06-13,2373,dominicks,16673,1,2.17,36180.409999999996
1991-06-20,2373,dominicks,11680,1,2.43,28382.4
1991-06-27,2373,dominicks,11447,1,2.59,29647.73
1991-07-04,2373,dominicks,17585,1,1.97,34642.45
1991-07-11,2373,dominicks,13977,1,2.56,35781.12
1991-07-18,2373,dominicks,16020,1,1.94,31078.8
1991-07-25,2373,dominicks,12503,1,2.58,32257.74
1991-08-01,2373,dominicks,15393,1,1.9,29246.699999999997
1991-08-08,2373,dominicks,18074,1,2.29,41389.46
1991-08-15,2373,dominicks,12729,1,2.28,29022.12
1991-08-22,2373,dominicks,15804,1,2.17,34294.68
1991-08-29,2373,dominicks,17838,1,1.98,35319.24
1991-09-05,2373,dominicks,15229,1,2.49,37920.21000000001
1991-09-12,2373,dominicks,9117,1,2.18,19875.06
1991-09-19,2373,dominicks,12466,1,2.27,28297.82
1991-09-26,2373,dominicks,13329,1,2.12,28257.480000000003
1991-10-03,2373,dominicks,16412,1,2.41,39552.920000000006
1991-10-10,2373,dominicks,10443,1,2.33,24332.190000000002
1991-10-17,2373,dominicks,18336,1,2.49,45656.64000000001
1991-10-24,2373,dominicks,15894,1,2.25,35761.5
1991-10-31,2373,dominicks,10383,1,2.18,22634.940000000002
1991-11-07,2373,dominicks,19240,1,2.25,43290.0
1991-11-14,2373,dominicks,13793,1,2.35,32413.550000000003
1991-11-21,2373,dominicks,13476,1,2.38,32072.879999999997
1991-11-28,2373,dominicks,11068,1,2.26,25013.679999999997
1991-12-05,2373,dominicks,12656,1,2.59,32779.04
1991-12-12,2373,dominicks,13436,1,2.14,28753.04
1991-12-19,2373,dominicks,13511,1,2.19,29589.09
1991-12-26,2373,dominicks,10378,1,2.32,24076.96
1992-01-02,2373,dominicks,17664,1,1.92,33914.88
1992-01-09,2373,dominicks,9104,1,2.61,23761.44
1992-01-16,2373,dominicks,17978,1,2.46,44225.88
1992-01-23,2373,dominicks,17481,1,2.4,41954.4
1992-01-30,2373,dominicks,10275,1,2.5,25687.5
1992-02-06,2373,dominicks,11926,1,2.15,25640.899999999998
1992-02-13,2373,dominicks,14895,1,1.96,29194.2
1992-02-20,2373,dominicks,17054,1,2.45,41782.3
1992-02-27,2373,dominicks,19179,1,2.52,48331.08
1992-03-05,2373,dominicks,13812,1,1.91,26380.92
1992-03-12,2373,dominicks,13114,1,2.13,27932.82
1992-03-19,2373,dominicks,12437,1,2.39,29724.43
1992-03-26,2373,dominicks,13635,1,2.31,31496.850000000002
1992-04-02,2373,dominicks,15956,1,2.26,36060.56
1992-04-09,2373,dominicks,15612,1,2.17,33878.04
1992-04-16,2373,dominicks,10717,1,2.43,26042.31
1992-04-23,2373,dominicks,18643,1,2.39,44556.770000000004
1992-04-30,2373,dominicks,19406,1,2.3,44633.799999999996
1992-05-07,2373,dominicks,18666,1,2.29,42745.14
1992-05-14,2373,dominicks,17096,1,1.93,32995.28
1992-05-21,2373,dominicks,9889,1,2.13,21063.57
1992-05-28,2373,dominicks,15281,1,2.51,38355.31
1992-06-04,2373,dominicks,19011,1,2.61,49618.71
1992-06-11,2373,dominicks,14487,1,2.25,32595.75
1992-06-18,2373,dominicks,18711,1,2.37,44345.07
1992-06-25,2373,dominicks,10031,1,2.4,24074.399999999998
1992-07-02,2373,dominicks,13941,1,2.12,29554.920000000002
1992-07-09,2373,dominicks,9807,1,2.49,24419.43
1992-07-16,2373,dominicks,14845,1,2.13,31619.85
1992-07-23,2373,dominicks,12235,1,1.95,23858.25
1992-07-30,2373,dominicks,17203,1,2.57,44211.71
1992-08-06,2373,dominicks,11416,1,2.51,28654.159999999996
1992-08-13,2373,dominicks,17042,1,1.96,33402.32
1992-08-20,2373,dominicks,16897,1,2.05,34638.85
1992-08-27,2373,dominicks,17302,1,2.61,45158.22
1992-09-03,2373,dominicks,9462,1,2.59,24506.579999999998
1992-09-10,2373,dominicks,14499,1,2.11,30592.89
1992-09-17,2373,dominicks,17363,1,2.68,46532.840000000004
1992-09-24,2373,dominicks,10716,1,2.16,23146.56
1992-10-01,2373,dominicks,9936,1,2.35,23349.600000000002
